#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.42052584E+000     0.11443090E+002    -0.27938362E+002     0.22076604E+002
     0.42405967E+000     0.11539250E+002    -0.37160940E+002     0.29500132E+002
     0.42759350E+000     0.11635411E+002    -0.50661902E+002     0.40009956E+002
     0.43112733E+000     0.11731571E+002    -0.70200152E+002     0.55057153E+002
     0.43466116E+000     0.11827732E+002    -0.98433028E+002     0.76523312E+002
     0.43819499E+000     0.11923892E+002    -0.13976013E+003     0.10660980E+003
     0.44172882E+000     0.12020052E+002    -0.20222030E+003     0.14751085E+003
     0.44526265E+000     0.12116213E+002    -0.30163508E+003     0.20054802E+003
     0.44879648E+000     0.12212373E+002    -0.47108611E+003     0.26316382E+003
     0.45233031E+000     0.12308534E+002    -0.78561216E+003     0.31625204E+003
     0.45586414E+000     0.12404694E+002    -0.14389453E+004     0.25824956E+003
     0.45939797E+000     0.12500855E+002    -0.29805276E+004    -0.60482471E+003
     0.46293180E+000     0.12597015E+002    -0.21804406E+004    -0.72408361E+004
     0.46646563E+000     0.12693175E+002     0.48433810E+004    -0.23789446E+004
     0.46999946E+000     0.12789336E+002     0.35812451E+004     0.45756845E+003
     0.47353329E+000     0.12885496E+002     0.25434492E+004     0.16020714E+004
     0.47706713E+000     0.12981657E+002     0.15548721E+004     0.23125225E+004
     0.48060096E+000     0.13077817E+002     0.45869609E+003     0.26839222E+004
     0.48413479E+000     0.13173978E+002    -0.70496357E+003     0.26288275E+004
     0.48766862E+000     0.13270138E+002    -0.17607863E+004     0.20951703E+004
     0.49120245E+000     0.13366298E+002    -0.24920001E+004     0.11512047E+004
     0.49473628E+000     0.13462459E+002    -0.27377532E+004    -0.19170309E+002
     0.49827011E+000     0.13558619E+002    -0.24474770E+004    -0.11754016E+004
     0.50180394E+000     0.13654780E+002    -0.16856460E+004    -0.20865912E+004
     0.50533777E+000     0.13750940E+002    -0.60472367E+003    -0.25794581E+004
     0.50887160E+000     0.13847100E+002     0.59643535E+003    -0.25630959E+004
     0.51240543E+000     0.13943261E+002     0.17257273E+004    -0.20202888E+004
     0.51593926E+000     0.14039421E+002     0.26265521E+004    -0.86148684E+003
     0.51947309E+000     0.14135582E+002     0.20794230E+004     0.84479451E+003
     0.52300692E+000     0.14231742E+002     0.15884459E+004     0.10872751E+004
     0.52654075E+000     0.14327903E+002     0.11257455E+004     0.17018697E+004
     0.53007458E+000     0.14424063E+002     0.31532364E+003     0.20949319E+004
     0.53360841E+000     0.14520223E+002    -0.62238214E+003     0.20816427E+004
     0.53714224E+000     0.14616384E+002    -0.14696345E+004     0.16505776E+004
     0.54067608E+000     0.14712544E+002    -0.20458010E+004     0.88968237E+003
     0.54420991E+000     0.14808705E+002    -0.22338571E+004    -0.45698403E+002
     0.54774374E+000     0.14904865E+002    -0.19985055E+004    -0.96770185E+003
     0.55127757E+000     0.15001025E+002    -0.13898544E+004    -0.16941880E+004
     0.55481140E+000     0.15097186E+002    -0.53122489E+003    -0.20844352E+004
     0.55834523E+000     0.15193346E+002     0.40665682E+003    -0.20658492E+004
     0.56187906E+000     0.15289507E+002     0.12399367E+004    -0.16468585E+004
     0.56541289E+000     0.15385667E+002     0.18076902E+004    -0.91386767E+003
     0.56894672E+000     0.15481828E+002     0.20027863E+004    -0.13240498E+002
     0.57248055E+000     0.15577988E+002     0.17922677E+004     0.87800431E+003
     0.57601438E+000     0.15674148E+002     0.12218542E+004     0.15875066E+004
     0.57954821E+000     0.15770309E+002     0.40645210E+003     0.19799282E+004
     0.58308204E+000     0.15866469E+002    -0.49308751E+003     0.19832263E+004
     0.58661587E+000     0.15962630E+002    -0.13017957E+004     0.16015114E+004
     0.59014970E+000     0.16058790E+002    -0.18645183E+004     0.91318000E+003
     0.59368353E+000     0.16154951E+002    -0.20755577E+004     0.54785285E+002
     0.59721736E+000     0.16251111E+002    -0.18983725E+004    -0.80606380E+003
     0.60075119E+000     0.16347271E+002    -0.13716924E+004    -0.15033903E+004
     0.60428503E+000     0.16443432E+002    -0.60108223E+003    -0.19047786E+004
     0.60781886E+000     0.16539592E+002     0.26223976E+003    -0.19364233E+004
     0.61135269E+000     0.16635753E+002     0.10510726E+004    -0.15965783E+004
     0.61488652E+000     0.16731913E+002     0.16145997E+004    -0.95499220E+003
     0.61842035E+000     0.16828073E+002     0.18472187E+004    -0.13861207E+003
     0.62195418E+000     0.16924234E+002     0.17083874E+004     0.69354912E+003
     0.62548801E+000     0.17020394E+002     0.12298986E+004     0.13815489E+004
     0.62902184E+000     0.17116555E+002     0.50963774E+003     0.17964021E+004
     0.63255567E+000     0.17212715E+002    -0.31017209E+003     0.18736199E+004
     0.63608950E+000     0.17308876E+002    -0.11190656E+004     0.15855755E+004
     0.63962333E+000     0.17405036E+002    -0.16836432E+004     0.96381072E+003
     0.64315716E+000     0.17501196E+002    -0.19294881E+004     0.17902928E+003
     0.64669099E+000     0.17597357E+002    -0.18181054E+004    -0.63060568E+003
     0.65022482E+000     0.17693517E+002    -0.13703069E+004    -0.13090707E+004
     0.65375865E+000     0.17789678E+002    -0.68521926E+003    -0.17093312E+004
     0.65729248E+000     0.17885838E+002     0.80273139E+002    -0.18188083E+004
     0.66082631E+000     0.17981998E+002     0.84652865E+003    -0.15760717E+004
     0.66436014E+000     0.18078159E+002     0.14261463E+004    -0.10256193E+004
     0.66789398E+000     0.18174319E+002     0.17119904E+004    -0.28406908E+003
     0.67142781E+000     0.18270480E+002     0.16561868E+004     0.50729016E+003
     0.67496164E+000     0.18366640E+002     0.12523797E+004     0.12065566E+004
     0.67849547E+000     0.18462801E+002     0.60023998E+003     0.16347489E+004
     0.68202930E+000     0.18558961E+002    -0.16239660E+003     0.17556476E+004
     0.68556313E+000     0.18655121E+002    -0.90268923E+003     0.15413791E+004
     0.68909696E+000     0.18751282E+002    -0.14784722E+004     0.10332219E+004
     0.69263079E+000     0.18847442E+002    -0.17804762E+004     0.33056633E+003
     0.69616462E+000     0.18943603E+002    -0.17531268E+004    -0.43046899E+003
     0.69969845E+000     0.19039763E+002    -0.14045195E+004    -0.11037771E+004
     0.70323228E+000     0.19135924E+002    -0.80417600E+003    -0.15613982E+004
     0.70676611E+000     0.19232084E+002    -0.69089502E+002    -0.17178454E+004
     0.71029994E+000     0.19328244E+002     0.65917856E+003    -0.15460134E+004
     0.71383377E+000     0.19424405E+002     0.12418641E+004    -0.10816927E+004
     0.71736760E+000     0.19520565E+002     0.15694946E+004    -0.41590377E+003
     0.72090143E+000     0.19616726E+002     0.15823426E+004     0.32338549E+003
     0.72443526E+000     0.19712886E+002     0.12807340E+004     0.99654100E+003
     0.72796909E+000     0.19809046E+002     0.72280561E+003     0.14794754E+004
     0.73150293E+000     0.19905207E+002     0.87372397E+001     0.16868384E+004
     0.73503676E+000     0.20001367E+002    -0.75080699E+003     0.15821164E+004
     0.73857059E+000     0.20097528E+002    -0.14930794E+004     0.11306781E+004
     0.74210442E+000     0.20193688E+002    -0.19173130E+004    -0.15867998E+003
     0.74563825E+000     0.20289849E+002    -0.72787340E+003    -0.36201025E+003
     0.74917208E+000     0.20386009E+002    -0.11616229E+004     0.28352895E+003
     0.75270591E+000     0.20482169E+002    -0.16874663E+004    -0.14452845E+004
     0.75623974E+000     0.20578330E+002    -0.41058304E+003    -0.19131136E+004
     0.75977357E+000     0.20674490E+002     0.49203617E+003    -0.17228816E+004
     0.76330740E+000     0.20770651E+002     0.11459587E+004    -0.12478409E+004
     0.76684123E+000     0.20866811E+002     0.15251075E+004    -0.58376295E+003
     0.77037506E+000     0.20962972E+002     0.15905046E+004     0.15568727E+003
     0.77390889E+000     0.21059132E+002     0.13431788E+004     0.84088716E+003
     0.77744272E+000     0.21155292E+002     0.83595420E+003     0.13501182E+004
     0.78097655E+000     0.21251453E+002     0.16741388E+003     0.15931441E+004
     0.78451038E+000     0.21347613E+002    -0.53501648E+003     0.15286232E+004
     0.78804421E+000     0.21443774E+002    -0.11378354E+004     0.11721087E+004
     0.79157804E+000     0.21539934E+002    -0.15240442E+004     0.59391623E+003
     0.79511188E+000     0.21636094E+002    -0.16071616E+004    -0.80603320E+002
     0.79864571E+000     0.21732255E+002    -0.14552750E+004    -0.67867226E+003
     0.80217954E+000     0.21828415E+002    -0.10387957E+004    -0.12349285E+004
     0.80571337E+000     0.21924576E+002    -0.41020179E+003    -0.15305318E+004
     0.80924720E+000     0.22020736E+002     0.27716681E+003    -0.15238128E+004
     0.81278103E+000     0.22116897E+002     0.89147242E+003    -0.12252238E+004
     0.81631486E+000     0.22213057E+002     0.13180922E+004    -0.69548337E+003
     0.81984869E+000     0.22309217E+002     0.14797010E+004    -0.35464590E+002
     0.82338252E+000     0.22405378E+002     0.13431676E+004     0.64112783E+003
     0.82691635E+000     0.22501538E+002     0.90612089E+003     0.11662313E+004
     0.83045018E+000     0.22597699E+002     0.32330155E+003     0.14594273E+004
     0.83398401E+000     0.22693859E+002    -0.33377452E+003     0.14839947E+004
     0.83751784E+000     0.22790019E+002    -0.93919385E+003     0.12264065E+004
     0.84105167E+000     0.22886180E+002    -0.13762198E+004     0.73605094E+003
     0.84458550E+000     0.22982340E+002    -0.15618757E+004     0.10757034E+003
     0.84811933E+000     0.23078501E+002    -0.14619126E+004    -0.53849736E+003
     0.85165316E+000     0.23174661E+002    -0.10966881E+004    -0.10789918E+004
     0.85518699E+000     0.23270822E+002    -0.53665256E+003    -0.14114987E+004
     0.85872083E+000     0.23366982E+002     0.11192683E+003    -0.14730936E+004
     0.86225466E+000     0.23463142E+002     0.72790447E+003    -0.12475836E+004
     0.86578849E+000     0.23559303E+002     0.11623307E+004    -0.76640452E+003
     0.86932232E+000     0.23655463E+002     0.13650860E+004    -0.19059752E+003
     0.87285615E+000     0.23751624E+002     0.13117197E+004     0.43668440E+003
     0.87638998E+000     0.23847784E+002     0.99226820E+003     0.98204215E+003
     0.87992381E+000     0.23943945E+002     0.47076153E+003     0.13376423E+004
     0.88345764E+000     0.24040105E+002    -0.15118275E+003     0.14361792E+004
     0.88699147E+000     0.24136265E+002    -0.75429473E+003     0.12604700E+004
     0.89052530E+000     0.24232426E+002    -0.12240556E+004     0.84385094E+003
     0.89405913E+000     0.24328586E+002    -0.14678332E+004     0.26971065E+003
     0.89759296E+000     0.24424747E+002    -0.14450255E+004    -0.35122183E+003
     0.90112679E+000     0.24520907E+002    -0.11605773E+004    -0.90169717E+003
     0.90466062E+000     0.24617067E+002    -0.67011658E+003    -0.12771835E+004
     0.90819445E+000     0.24713228E+002    -0.68396250E+002    -0.14073094E+004
     0.91172828E+000     0.24809388E+002     0.52925314E+003    -0.12690306E+004
     0.91526211E+000     0.24905549E+002     0.10091053E+004    -0.89069594E+003
     0.91879594E+000     0.25001709E+002     0.12808067E+004    -0.34633867E+003
     0.92232978E+000     0.25097870E+002     0.12946015E+004     0.25882913E+003
     0.92586361E+000     0.25194030E+002     0.10507897E+004     0.80867729E+003
     0.92939744E+000     0.25290190E+002     0.60002845E+003     0.11987528E+004
     0.93293127E+000     0.25386351E+002     0.34883354E+002     0.13575528E+004
     0.93646510E+000     0.25482511E+002    -0.52412136E+003     0.12684653E+004
     0.93999893E+000     0.25578672E+002    -0.99152830E+003     0.10338496E+004
     0.94353276E+000     0.25674832E+002    -0.14655808E+004     0.48298105E+003
     0.94706659E+000     0.25770992E+002    -0.14860416E+004    -0.19310198E+003
     0.95060042E+000     0.25867153E+002    -0.12453494E+004    -0.76987649E+003
     0.95413425E+000     0.25963313E+002    -0.79670824E+003    -0.11868017E+004
     0.95766808E+000     0.26059474E+002    -0.21976344E+003    -0.13747886E+004
     0.96120191E+000     0.26155634E+002     0.37890228E+003    -0.13015227E+004
     0.96473574E+000     0.26251795E+002     0.88752691E+003    -0.98270920E+003
     0.96826957E+000     0.26347955E+002     0.12111823E+004    -0.48004313E+003
     0.97180340E+000     0.26444115E+002     0.12900584E+004     0.11036844E+003
     0.97533723E+000     0.26540276E+002     0.11108354E+004     0.67627861E+003
     0.97887106E+000     0.26636436E+002     0.70908160E+003     0.11106486E+004
     0.98240489E+000     0.26732597E+002     0.16230917E+003     0.13319050E+004
     0.98593873E+000     0.26828757E+002    -0.42480861E+003     0.12992810E+004
     0.98947256E+000     0.26924918E+002    -0.94060475E+003     0.10205113E+004
     0.99300639E+000     0.27021078E+002    -0.12875154E+004     0.54986081E+003
     0.99654022E+000     0.27117238E+002    -0.14005201E+004    -0.22214059E+002
     0.10000740E+001     0.27213399E+002    -0.12593524E+004    -0.58646409E+003
     0.10036079E+001     0.27309559E+002    -0.89211250E+003    -0.10356790E+004
     0.10071417E+001     0.27405720E+002    -0.36967702E+003    -0.12850392E+004
     0.10106755E+001     0.27501880E+002     0.20802557E+003    -0.12879846E+004
     0.10142094E+001     0.27598040E+002     0.73100231E+003    -0.10447463E+004
     0.10177432E+001     0.27694201E+002     0.10993104E+004    -0.60113468E+003
     0.10212770E+001     0.27790361E+002     0.12377819E+004    -0.48143939E+002
     0.10248109E+001     0.27886522E+002     0.11360544E+004     0.50978501E+003
     0.10283447E+001     0.27982682E+002     0.80477326E+003     0.97267046E+003
     0.10318785E+001     0.28078843E+002     0.30834329E+003     0.12492909E+004
     0.10354124E+001     0.28175003E+002    -0.25741194E+003     0.12877373E+004
     0.10389462E+001     0.28271163E+002    -0.78439997E+003     0.10818314E+004
     0.10424800E+001     0.28367324E+002    -0.11725260E+004     0.67189913E+003
     0.10460138E+001     0.28463484E+002    -0.13486640E+004     0.13672982E+003
     0.10495477E+001     0.28559645E+002    -0.12798687E+004    -0.42130825E+003
     0.10530815E+001     0.28655805E+002    -0.98055197E+003    -0.89578563E+003
     0.10566153E+001     0.28751966E+002    -0.50855120E+003    -0.11969415E+004
     0.10601492E+001     0.28848126E+002     0.45709895E+002    -0.12681904E+004
     0.10636830E+001     0.28944286E+002     0.57652246E+003    -0.10968733E+004
     0.10672168E+001     0.29040447E+002     0.98305125E+003    -0.71648359E+003
     0.10707507E+001     0.29136607E+002     0.11884697E+004    -0.20011663E+003
     0.10742845E+001     0.29232768E+002     0.11544546E+004     0.35356795E+003
     0.10778183E+001     0.29328928E+002     0.88831251E+003     0.83917962E+003
     0.10813522E+001     0.29425088E+002     0.44141777E+003     0.11646259E+004
     0.10848860E+001     0.29521249E+002    -0.10070223E+003     0.12685370E+004
     0.10884198E+001     0.29617409E+002    -0.63471663E+003     0.11317853E+004
     0.10919536E+001     0.29713570E+002    -0.10591370E+004     0.78094518E+003
     0.10954875E+001     0.29809730E+002    -0.12935204E+004     0.28307401E+003
     0.10990213E+001     0.29905891E+002    -0.12935604E+004    -0.26716082E+003
     0.11025551E+001     0.30002051E+002    -0.10592058E+004    -0.76551103E+003
     0.11060890E+001     0.30098211E+002    -0.63413383E+003    -0.11179107E+004
     0.11096228E+001     0.30194372E+002    -0.96079800E+002    -0.12581208E+004
     0.11131566E+001     0.30290532E+002     0.46610246E+003    -0.11551798E+004
     0.11166905E+001     0.30386693E+002     0.93114064E+003    -0.77864514E+003
     0.11202243E+001     0.30482853E+002     0.10958118E+004    -0.22705203E+003
     0.11237581E+001     0.30579013E+002     0.10762512E+004     0.21722388E+003
     0.11272919E+001     0.30675174E+002     0.90826890E+003     0.67001847E+003
     0.11308258E+001     0.30771334E+002     0.54477175E+003     0.10285827E+004
     0.11343596E+001     0.30867495E+002     0.54053230E+002     0.11965751E+004
     0.11378934E+001     0.30963655E+002    -0.46390665E+003     0.11366917E+004
     0.11414273E+001     0.31059816E+002    -0.90706920E+003     0.86011260E+003
     0.11449611E+001     0.31155976E+002    -0.11895468E+004     0.42041747E+003
     0.11484949E+001     0.31252136E+002    -0.12571867E+004    -0.97643678E+002
     0.11520288E+001     0.31348297E+002    -0.10974132E+004    -0.59468011E+003
     0.11555626E+001     0.31444457E+002    -0.74127457E+003    -0.97574123E+003
     0.11590964E+001     0.31540618E+002    -0.25723599E+003    -0.11684036E+004
     0.11626303E+001     0.31636778E+002     0.26207083E+003    -0.11364782E+004
     0.11661641E+001     0.31732939E+002     0.71763610E+003    -0.88674971E+003
     0.11696979E+001     0.31829099E+002     0.10230170E+004    -0.46745180E+003
     0.11732317E+001     0.31925259E+002     0.11205991E+004     0.41020162E+002
     0.11767656E+001     0.32021420E+002     0.99285565E+003     0.54157641E+003
     0.11802994E+001     0.32117580E+002     0.66544290E+003     0.93927372E+003
     0.11838332E+001     0.32213741E+002     0.20261436E+003     0.11603238E+004
     0.11873671E+001     0.32309901E+002    -0.31075900E+003     0.11726905E+004
     0.11909009E+001     0.32406061E+002    -0.79385731E+003     0.94764717E+003
     0.11944347E+001     0.32502222E+002    -0.11168011E+004     0.54403167E+003
     0.11979686E+001     0.32598382E+002    -0.12401432E+004     0.46076855E+002
     0.12015024E+001     0.32694543E+002    -0.11412148E+004    -0.45613678E+003
     0.12050362E+001     0.32790703E+002    -0.83880651E+003    -0.86801453E+003
     0.12085701E+001     0.32886864E+002    -0.39067287E+003    -0.11117469E+004
     0.12121039E+001     0.32983024E+002     0.11774331E+003    -0.11415802E+004
     0.12156377E+001     0.33079184E+002     0.58974087E+003    -0.95251869E+003
     0.12191715E+001     0.33175345E+002     0.93581351E+003    -0.58117002E+003
     0.12227054E+001     0.33271505E+002     0.10906578E+004    -0.98660808E+002
     0.12262392E+001     0.33367666E+002     0.10255157E+004     0.40299559E+003
     0.12297730E+001     0.33463826E+002     0.75350116E+003     0.82845721E+003
     0.12333069E+001     0.33559987E+002     0.32700771E+003     0.10971553E+004
     0.12368407E+001     0.33656147E+002    -0.17240890E+003     0.11585917E+004
     0.12403745E+001     0.33752307E+002    -0.64959443E+003     0.10018126E+004
     0.12439084E+001     0.33848468E+002    -0.10139670E+004     0.65736560E+003
     0.12474422E+001     0.33944628E+002    -0.11966638E+004     0.19133491E+003
     0.12509760E+001     0.34040789E+002    -0.11635696E+004    -0.30730827E+003
     0.12545098E+001     0.34136949E+002    -0.92168166E+003    -0.74369505E+003
     0.12580437E+001     0.34233109E+002    -0.51764185E+003    -0.10351001E+004
     0.12615775E+001     0.34329270E+002    -0.28742038E+002    -0.11266186E+004
     0.12651113E+001     0.34425430E+002     0.45185794E+003    -0.10014973E+004
     0.12686452E+001     0.34521591E+002     0.83288020E+003    -0.68420770E+003
     0.12721790E+001     0.34617751E+002     0.10422771E+004    -0.23564987E+003
     0.12757128E+001     0.34713912E+002     0.10408499E+004     0.25853774E+003
     0.12792467E+001     0.34810072E+002     0.82961237E+003     0.70432574E+003
     0.12827805E+001     0.34906232E+002     0.44953078E+003     0.10172322E+004
     0.12863143E+001     0.35002393E+002    -0.26288670E+002     0.11388547E+004
     0.12898482E+001     0.35098553E+002    -0.51005889E+003     0.10471183E+004
