     0.78203670E+001     0.77547850E-004     0.98499078E-005    -0.13285833E-014    -0.27992629E-015    -0.12616186E-014    -0.16094602E-015
     0.78239009E+001     0.74738613E-004     0.95957698E-005    -0.13186976E-014    -0.27823088E-015    -0.12502951E-014    -0.15803395E-015
     0.78274347E+001     0.72103207E-004     0.10556310E-004    -0.13091717E-014    -0.28085900E-015    -0.12386194E-014    -0.16021286E-015
     0.78309685E+001     0.70142277E-004     0.12541654E-004    -0.13018173E-014    -0.28724352E-015    -0.12288062E-014    -0.16714345E-015
     0.78345023E+001     0.69227837E-004     0.15166714E-004    -0.12980286E-014    -0.29609960E-015    -0.12227070E-014    -0.17757443E-015
     0.78380362E+001     0.69532490E-004     0.17924770E-004    -0.12985190E-014    -0.30566898E-015    -0.12214611E-014    -0.18957973E-015
     0.78415700E+001     0.70996541E-004     0.20283941E-004    -0.13031853E-014    -0.31405891E-015    -0.12252796E-014    -0.20093543E-015
     0.78451038E+001     0.73339503E-004     0.21788457E-004    -0.13111268E-014    -0.31960325E-015    -0.12334027E-014    -0.20954524E-015
     0.78486377E+001     0.76113600E-004     0.22145514E-004    -0.13208171E-014    -0.32117723E-015    -0.12442443E-014    -0.21383367E-015
     0.78521715E+001     0.78789016E-004     0.21280925E-004    -0.13303999E-014    -0.31841580E-015    -0.12557085E-014    -0.21305712E-015
     0.78557053E+001     0.80854939E-004     0.19353172E-004    -0.13380390E-014    -0.31178120E-015    -0.12655773E-014    -0.20744107E-015
     0.78592392E+001     0.81916786E-004     0.16723192E-004    -0.13422711E-014    -0.30247310E-015    -0.12719432E-014    -0.19813287E-015
     0.78627730E+001     0.81771303E-004     0.13885499E-004    -0.13422846E-014    -0.29220036E-015    -0.12735731E-014    -0.18698428E-015
     0.78663068E+001     0.80445273E-004     0.11374037E-004    -0.13380741E-014    -0.28285326E-015    -0.12701422E-014    -0.17619274E-015
     0.78698407E+001     0.78190236E-004     0.96604008E-005    -0.13304411E-014    -0.27614398E-015    -0.12622970E-014    -0.16788409E-015
     0.78733745E+001     0.75434628E-004     0.90640525E-005    -0.13208399E-014    -0.27327880E-015    -0.12515275E-014    -0.16370279E-015
     0.78769083E+001     0.72702065E-004     0.96915571E-005    -0.13110992E-014    -0.27472838E-015    -0.12398814E-014    -0.16449846E-015
     0.78804421E+001     0.70511586E-004     0.11416331E-004    -0.13030747E-014    -0.28013857E-015    -0.12295744E-014    -0.17016471E-015
     0.78839760E+001     0.69278841E-004     0.13902839E-004    -0.12982917E-014    -0.28839919E-015    -0.12225599E-014    -0.17966227E-015
     0.78875098E+001     0.69236916E-004     0.16670571E-004    -0.12976563E-014    -0.29785494E-015    -0.12201593E-014    -0.19121536E-015
     0.78910436E+001     0.70392022E-004     0.19185564E-004    -0.13012825E-014    -0.30662259E-015    -0.12228098E-014    -0.20265507E-015
     0.78945775E+001     0.72522420E-004     0.20962172E-004    -0.13084713E-014    -0.31295074E-015    -0.12299822E-014    -0.21183505E-015
     0.78981113E+001     0.75220675E-004     0.21655502E-004    -0.13178432E-014    -0.31555481E-015    -0.12402809E-014    -0.21704444E-015
     0.79016451E+001     0.77971355E-004     0.21127094E-004    -0.13276025E-014    -0.31386025E-015    -0.12517119E-014    -0.21733045E-015
     0.79051790E+001     0.80249212E-004     0.19471177E-004    -0.13358805E-014    -0.30811203E-015    -0.12620673E-014    -0.21268051E-015
     0.79087128E+001     0.81619242E-004     0.16996701E-004    -0.13410912E-014    -0.29932680E-015    -0.12693451E-014    -0.20402194E-015
     0.79122466E+001     0.81819493E-004     0.14168398E-004    -0.13422385E-014    -0.28908630E-015    -0.12721431E-014    -0.19301279E-015
     0.79157804E+001     0.80810902E-004     0.11518229E-004    -0.13391540E-014    -0.27929523E-015    -0.12700490E-014    -0.18187503E-015
     0.79193143E+001     0.78784669E-004     0.95440507E-005    -0.13323303E-014    -0.27174863E-015    -0.12632169E-014    -0.17279542E-015
     0.79228481E+001     0.76125780E-004     0.86147957E-005    -0.13231244E-014    -0.26776787E-015    -0.12530887E-014    -0.16745210E-015
     0.79263819E+001     0.73339605E-004     0.89002999E-005    -0.13132728E-014    -0.26804199E-015    -0.12415472E-014    -0.16692959E-015
     0.79299158E+001     0.70955627E-004     0.10338943E-004    -0.13046651E-014    -0.27242780E-015    -0.12308216E-014    -0.17133839E-015
     0.79334496E+001     0.69426553E-004     0.12649560E-004    -0.12989389E-014    -0.28000754E-015    -0.12229487E-014    -0.17987034E-015
     0.79369834E+001     0.69042157E-004     0.15384911E-004    -0.12971814E-014    -0.28924931E-015    -0.12194171E-014    -0.19091616E-015
     0.79405173E+001     0.69874161E-004     0.18017068E-004    -0.12997220E-014    -0.29830309E-015    -0.12208838E-014    -0.20238273E-015
     0.79440511E+001     0.71762602E-004     0.20037925E-004    -0.13060705E-014    -0.30535461E-015    -0.12270507E-014    -0.21209588E-015
     0.79475849E+001     0.74346343E-004     0.21055974E-004    -0.13150110E-014    -0.30897140E-015    -0.12367215E-014    -0.21821616E-015
     0.79511188E+001     0.77131993E-004     0.20870776E-004    -0.13248340E-014    -0.30837765E-015    -0.12480324E-014    -0.21959486E-015
     0.79546526E+001     0.79587860E-004     0.19511212E-004    -0.13336608E-014    -0.30360063E-015    -0.12588031E-014    -0.21598986E-015
     0.79581864E+001     0.81245222E-004     0.17229741E-004    -0.13398047E-014    -0.29546388E-015    -0.12669615E-014    -0.20810802E-015
     0.79617202E+001     0.81787653E-004     0.14454398E-004    -0.13420922E-014    -0.28543217E-015    -0.12709383E-014    -0.19747534E-015
     0.79652541E+001     0.81111131E-004     0.11707165E-004    -0.13400849E-014    -0.27533101E-015    -0.12699633E-014    -0.18614236E-015
     0.79687879E+001     0.79343823E-004     0.95045081E-005    -0.13341643E-014    -0.26699728E-015    -0.12642145E-014    -0.17628912E-015
     0.79723217E+001     0.76821644E-004     0.82589885E-005    -0.13254586E-014    -0.26192796E-015    -0.12547841E-014    -0.16980589E-015
     0.79758556E+001     0.74024195E-004     0.82008103E-005    -0.13156283E-014    -0.26099911E-015    -0.12434716E-014    -0.16794295E-015
     0.79793894E+001     0.71483350E-004     0.93339890E-005    -0.13065456E-014    -0.26429475E-015    -0.12324298E-014    -0.17106107E-015
     0.79829232E+001     0.69681908E-004     0.11435634E-004    -0.12999407E-014    -0.27109226E-015    -0.12237615E-014    -0.17856610E-015
     0.79864571E+001     0.68961774E-004     0.14098466E-004    -0.12970702E-014    -0.28000116E-015    -0.12191133E-014    -0.18902461E-015
     0.79899909E+001     0.69458738E-004     0.16808492E-004    -0.12984781E-014    -0.28922835E-015    -0.12193629E-014    -0.20043809E-015
     0.79935247E+001     0.71076803E-004     0.19042874E-004    -0.13038925E-014    -0.29692012E-015    -0.12244512E-014    -0.21062506E-015
     0.79970586E+001     0.73506427E-004     0.20369549E-004    -0.13122770E-014    -0.30151602E-015    -0.12333929E-014    -0.21763909E-015
     0.80005924E+001     0.76283637E-004     0.20529470E-004    -0.13220302E-014    -0.30204592E-015    -0.12444690E-014    -0.22013973E-015
     0.80041262E+001     0.78878360E-004     0.19485896E-004    -0.13312892E-014    -0.29831582E-015    -0.12555507E-014    -0.21765106E-015
     0.80076600E+001     0.80795448E-004     0.17431309E-004    -0.13382872E-014    -0.29094211E-015    -0.12645117E-014    -0.21064602E-015
     0.80111939E+001     0.81668968E-004     0.14750708E-004    -0.13416894E-014    -0.28123704E-015    -0.12696339E-014    -0.20046372E-015
     0.80147277E+001     0.81331834E-004     0.11948205E-004    -0.13408466E-014    -0.27095566E-015    -0.12699311E-014    -0.18904690E-015
     0.80182615E+001     0.79847611E-004     0.95509773E-005    -0.13359199E-014    -0.26196128E-015    -0.12653422E-014    -0.17857066E-015
     0.80217954E+001     0.77498297E-004     0.80088794E-005    -0.13278492E-014    -0.25587126E-015    -0.12567401E-014    -0.17102964E-015
     0.80253292E+001     0.74730568E-004     0.76087667E-005    -0.13181733E-014    -0.25374809E-015    -0.12457636E-014    -0.16785533E-015
     0.80288630E+001     0.72070669E-004     0.84199011E-005    -0.13087355E-014    -0.25589578E-015    -0.12345027E-014    -0.16963966E-015
     0.80323969E+001     0.70024129E-004     0.10280847E-004    -0.13013345E-014    -0.26180463E-015    -0.12251040E-014    -0.17602840E-015
     0.80359307E+001     0.68979522E-004     0.12830245E-004    -0.12973783E-014    -0.27024730E-015    -0.12193531E-014    -0.18578573E-015
     0.80394645E+001     0.69134505E-004     0.15575730E-004    -0.12976198E-014    -0.27951259E-015    -0.12183435E-014    -0.19702958E-015
     0.80429983E+001     0.70458190E-004     0.17987766E-004    -0.13020084E-014    -0.28773610E-015    -0.12222555E-014    -0.20760212E-015
     0.80465322E+001     0.72697092E-004     0.19600459E-004    -0.13097044E-014    -0.29324924E-015    -0.12303318E-014    -0.21546580E-015
     0.80500660E+001     0.75423499E-004     0.20100249E-004    -0.13192378E-014    -0.29490230E-015    -0.12410206E-014    -0.21910518E-015
     0.80535998E+001     0.78117020E-004     0.19385693E-004    -0.13287891E-014    -0.29228126E-015    -0.12522723E-014    -0.21781078E-015
     0.80571337E+001     0.80263638E-004     0.17586625E-004    -0.13365366E-014    -0.28578724E-015    -0.12619312E-014    -0.21181618E-015
     0.80606675E+001     0.81453667E-004     0.15039432E-004    -0.13410034E-014    -0.27655879E-015    -0.12681477E-014    -0.20225071E-015
     0.80642013E+001     0.81459716E-004     0.12222853E-004    -0.13413394E-014    -0.26625480E-015    -0.12697330E-014    -0.19092399E-015
     0.80677352E+001     0.80279987E-004     0.96668180E-005    -0.13374820E-014    -0.25673881E-015    -0.12663819E-014    -0.17998180E-015
     0.80712690E+001     0.78138513E-004     0.78514839E-005    -0.13301683E-014    -0.24972151E-015    -0.12587330E-014    -0.17149076E-015
     0.80748028E+001     0.75442469E-004     0.71157973E-005    -0.13207944E-014    -0.24643646E-015    -0.12482467E-014    -0.16704794E-015
     0.80783367E+001     0.72704505E-004     0.75930105E-005    -0.13111480E-014    -0.24740450E-015    -0.12369229E-014    -0.16747486E-015
     0.80818705E+001     0.70445133E-004     0.91852942E-005    -0.13030686E-014    -0.25233471E-015    -0.12269219E-014    -0.17266051E-015
     0.80854043E+001     0.69093597E-004     0.11582523E-004    -0.12980953E-014    -0.26018141E-015    -0.12201480E-014    -0.18158632E-015
     0.80889381E+001     0.68906064E-004     0.14321344E-004    -0.12971734E-014    -0.26934199E-015    -0.12178863E-014    -0.19251644E-015
     0.80924720E+001     0.69916970E-004     0.16873471E-004    -0.13004767E-014    -0.27796414E-015    -0.12205617E-014    -0.20333342E-015
     0.80960058E+001     0.71932499E-004     0.18746343E-004    -0.13073728E-014    -0.28429912E-015    -0.12276551E-014    -0.21194282E-015
     0.80995396E+001     0.74567545E-004     0.19576929E-004    -0.13165442E-014    -0.28703508E-015    -0.12378030E-014    -0.21667317E-015
     0.81030735E+001     0.77319099E-004     0.19200834E-004    -0.13262409E-014    -0.28554653E-015    -0.12490605E-014    -0.21659391E-015
     0.81066073E+001     0.79662107E-004     0.17683506E-004    -0.13346132E-014    -0.28001363E-015    -0.12592720E-014    -0.21169335E-015
     0.81101411E+001     0.81149493E-004     0.15307767E-004    -0.13400656E-014    -0.27138747E-015    -0.12664847E-014    -0.20288042E-015
     0.81136750E+001     0.81497258E-004     0.12519859E-004    -0.13415599E-014    -0.26120959E-015    -0.12693198E-014    -0.19181337E-015
     0.81172088E+001     0.80638503E-004     0.98444380E-005    -0.13388087E-014    -0.25131242E-015    -0.12672245E-014    -0.18056907E-015
     0.81207426E+001     0.78736169E-004     0.77845507E-005    -0.13323454E-014    -0.24347468E-015    -0.12606165E-014    -0.17125831E-015
     0.81242765E+001     0.76151883E-004     0.67259369E-005    -0.13234024E-014    -0.23908608E-015    -0.12507530E-014    -0.16563232E-015
     0.81278103E+001     0.73377049E-004     0.68634907E-005    -0.13136850E-014    -0.23887322E-015    -0.12395147E-014    -0.16472502E-015
     0.81313441E+001     0.70939226E-004     0.81642759E-005    -0.13050473E-014    -0.24276615E-015    -0.12290478E-014    -0.16866814E-015
     0.81348779E+001     0.69301621E-004     0.10373785E-004    -0.12991365E-014    -0.24991253E-015    -0.12213487E-014    -0.17666791E-015
     0.81384118E+001     0.68774902E-004     0.13064531E-004    -0.12970787E-014    -0.25883926E-015    -0.12178837E-014    -0.18715425E-015
     0.81419456E+001     0.69458055E-004     0.15717487E-004    -0.12992650E-014    -0.26773476E-015    -0.12193088E-014    -0.19808404E-015
     0.81454794E+001     0.71219614E-004     0.17820958E-004    -0.13052771E-014    -0.27479297E-015    -0.12253456E-014    -0.20732781E-015
     0.81490133E+001     0.73722693E-004     0.18968069E-004    -0.13139674E-014    -0.27855986E-015    -0.12348353E-014    -0.21308200E-015
     0.81525471E+001     0.76489297E-004     0.18934151E-004    -0.13236780E-014    -0.27820823E-015    -0.12459601E-014    -0.21420746E-015
     0.81560809E+001     0.78991334E-004     0.17719566E-004    -0.13325571E-014    -0.27369721E-015    -0.12565906E-014    -0.21045165E-015
     0.81596148E+001     0.80751256E-004     0.15549527E-004    -0.13389123E-014    -0.26577815E-015    -0.12646941E-014    -0.20249243E-015
     0.81631486E+001     0.81432925E-004     0.12831184E-004    -0.13415331E-014    -0.25585195E-015    -0.12687219E-014    -0.19181012E-015
     0.81666824E+001     0.80905678E-004     0.10075929E-004    -0.13399215E-014    -0.24570149E-015    -0.12679047E-014    -0.18040364E-015
     0.81702162E+001     0.79269143E-004     0.78021015E-005    -0.13343870E-014    -0.23715163E-015    -0.12624003E-014    -0.17040866E-015
     0.81737501E+001     0.76834150E-004     0.64361656E-005    -0.13259865E-014    -0.23172095E-015    -0.12532604E-014    -0.16368863E-015
     0.81772839E+001     0.74063536E-004     0.62315588E-005    -0.13163236E-014    -0.23033261E-015    -0.12422321E-014    -0.16147985E-015
     0.81808177E+001     0.71483925E-004     0.72204114E-005    -0.13072418E-014    -0.23313854E-015    -0.12314219E-014    -0.16415558E-015
     0.81843516E+001     0.69585440E-004     0.92075554E-005    -0.13004732E-014    -0.23949101E-015    -0.12228930E-014    -0.17115588E-015
     0.81878854E+001     0.68728319E-004     0.11807708E-004    -0.12973083E-014    -0.24806551E-015    -0.12182720E-014    -0.18109297E-015
     0.81914192E+001     0.69074386E-004     0.14518918E-004    -0.12983504E-014    -0.25711470E-015    -0.12184386E-014    -0.19201976E-015
     0.81949531E+001     0.70556253E-004     0.16818172E-004    -0.13033997E-014    -0.26480038E-015    -0.12233560E-014    -0.20179877E-015
     0.81984869E+001     0.72890247E-004     0.18261054E-004    -0.13114940E-014    -0.26954458E-015    -0.12320827E-014    -0.20851215E-015
     0.82020207E+001     0.75630470E-004     0.18566348E-004    -0.13210907E-014    -0.27033056E-015    -0.12429505E-014    -0.21082840E-015
     0.82055546E+001     0.78253781E-004     0.17669545E-004    -0.13303604E-014    -0.26689811E-015    -0.12538805E-014    -0.20826069E-015
     0.82090884E+001     0.80259465E-004     0.15735108E-004    -0.13375362E-014    -0.25978813E-015    -0.12627824E-014    -0.20124724E-015
     0.82126222E+001     0.81264554E-004     0.13125054E-004    -0.13412522E-014    -0.25024313E-015    -0.12679569E-014    -0.19107693E-015
     0.82161560E+001     0.81076819E-004     0.10329954E-004    -0.13408021E-014    -0.23996967E-015    -0.12684171E-014    -0.17964165E-015
     0.82196899E+001     0.79731254E-004     0.78755304E-005    -0.13362734E-014    -0.23081222E-015    -0.12640757E-014    -0.16907270E-015
     0.82232237E+001     0.77483394E-004     0.62224305E-005    -0.13285314E-014    -0.22440172E-015    -0.12557628E-014    -0.16133431E-015
     0.82267575E+001     0.74760592E-004     0.56785685E-005    -0.13190540E-014    -0.22184511E-015    -0.12450679E-014    -0.15784952E-015
     0.82302914E+001     0.72080580E-004     0.63405232E-005    -0.13096475E-014    -0.22351404E-015    -0.12340300E-014    -0.15922735E-015
     0.82338252E+001     0.69952804E-004     0.80751561E-005    -0.13021069E-014    -0.22897363E-015    -0.12247592E-014    -0.16514539E-015
     0.82373590E+001     0.68781475E-004     0.10545052E-004    -0.12978693E-014    -0.23706809E-015    -0.12190235E-014    -0.17441805E-015
     0.82408929E+001     0.68788538E-004     0.13272882E-004    -0.12977426E-014    -0.24613864E-015    -0.12179165E-014    -0.18521667E-015
     0.82444267E+001     0.69971466E-004     0.15732276E-004    -0.13017503E-014    -0.25434154E-015    -0.12216465E-014    -0.19542340E-015
     0.82479605E+001     0.72103811E-004     0.17448149E-004    -0.13091282E-014    -0.25999782E-015    -0.12294986E-014    -0.20303128E-015
     0.82514944E+001     0.74778379E-004     0.18087143E-004    -0.13184707E-014    -0.26191452E-015    -0.12399726E-014    -0.20653069E-015
     0.82550282E+001     0.77484825E-004     0.17521103E-004    -0.13279980E-014    -0.25961199E-015    -0.12510681E-014    -0.20519752E-015
     0.82585620E+001     0.79706897E-004     0.15851450E-004    -0.13358958E-014    -0.25341421E-015    -0.12606672E-014    -0.19922906E-015
     0.82620958E+001     0.81020726E-004     0.13389776E-004    -0.13406600E-014    -0.24438802E-015    -0.12669363E-014    -0.18970897E-015
     0.82656297E+001     0.81175556E-004     0.10598470E-004    -0.13413852E-014    -0.23413636E-015    -0.12686804E-014    -0.17839197E-015
     0.82691635E+001     0.80141466E-004     0.80026009E-005    -0.13379366E-014    -0.22449694E-015    -0.12655706E-014    -0.16737953E-015
     0.82726973E+001     0.78115010E-004     0.60899276E-005    -0.13309735E-014    -0.21718982E-015    -0.12582015E-014    -0.15871327E-015
     0.82762312E+001     0.75481694E-004     0.52179805E-005    -0.13218250E-014    -0.21348908E-015    -0.12479811E-014    -0.15398360E-015
     0.82797650E+001     0.72742540E-004     0.55460120E-005    -0.13122367E-014    -0.21398110E-015    -0.12368624E-014    -0.15402888E-015
     0.82832988E+001     0.70418598E-004     0.70047147E-005    -0.13040365E-014    -0.21845347E-015    -0.12269666E-014    -0.15877667E-015
     0.82868327E+001     0.68951722E-004     0.93094515E-005    -0.12987878E-014    -0.22593439E-015    -0.12201826E-014    -0.16725443E-015
     0.82903665E+001     0.68620435E-004     0.12014581E-004    -0.12974904E-014    -0.23487963E-015    -0.12178030E-014    -0.17777942E-015
     0.82939003E+001     0.69486873E-004     0.14598298E-004    -0.13003912E-014    -0.24346590E-015    -0.12202802E-014    -0.18827736E-015
     0.82974341E+001     0.71385053E-004     0.16562084E-004    -0.13069371E-014    -0.24993927E-015    -0.12271398E-014    -0.19668068E-015
     0.83009680E+001     0.73952522E-004     0.17525652E-004    -0.13158805E-014    -0.25294906E-015    -0.12370710E-014    -0.20132226E-015
     0.83045018E+001     0.76699388E-004     0.17299313E-004    -0.13255175E-014    -0.25180478E-015    -0.12481773E-014    -0.20125285E-015
     0.83080356E+001     0.79101749E-004     0.15920074E-004    -0.13340128E-014    -0.24660769E-015    -0.12583396E-014    -0.19642229E-015
     0.83115695E+001     0.80701390E-004     0.13644560E-004    -0.13397494E-014    -0.23823131E-015    -0.12656192E-014    -0.18768912E-015
     0.83151033E+001     0.81193079E-004     0.10900031E-004    -0.13416370E-014    -0.22815355E-015    -0.12686299E-014    -0.17665337E-015
     0.83186371E+001     0.80482687E-004     0.82030116E-005    -0.13393190E-014    -0.21817706E-015    -0.12668007E-014    -0.16535652E-015
     0.83221710E+001     0.78704999E-004     0.60608574E-005    -0.13332405E-014    -0.21008338E-015    -0.12604837E-014    -0.15588611E-015
     0.83257048E+001     0.76198047E-004     0.48751356E-005    -0.13245629E-014    -0.20529443E-015    -0.12508882E-014    -0.14997977E-015
     0.83292386E+001     0.73438667E-004     0.48651292E-005    -0.13149426E-014    -0.20460198E-015    -0.12398480E-014    -0.14869462E-015
     0.83327725E+001     0.70951660E-004     0.60261870E-005    -0.13062145E-014    -0.20801608E-015    -0.12294713E-014    -0.15220341E-015
     0.83363063E+001     0.69209765E-004     0.81306089E-005    -0.13000436E-014    -0.21476443E-015    -0.12217399E-014    -0.15976446E-015
     0.83398401E+001     0.68543686E-004     0.10771028E-004    -0.12976058E-014    -0.22344065E-015    -0.12181281E-014    -0.16986577E-015
     0.83433739E+001     0.69079151E-004     0.13438117E-004    -0.12993638E-014    -0.23226787E-015    -0.12193189E-014    -0.18050191E-015
     0.83469078E+001     0.70712958E-004     0.15617550E-004    -0.13049856E-014    -0.23944431E-015    -0.12250925E-014    -0.18957446E-015
     0.83504416E+001     0.73132751E-004     0.16887990E-004    -0.13133981E-014    -0.24348337E-015    -0.12343409E-014    -0.19528397E-015
     0.83539754E+001     0.75876507E-004     0.17001337E-004    -0.13229982E-014    -0.24349565E-015    -0.12452989E-014    -0.19647037E-015
     0.83575093E+001     0.78420599E-004     0.15929862E-004    -0.13319577E-014    -0.23935991E-015    -0.12558757E-014    -0.19283831E-015
     0.83610431E+001     0.80279557E-004     0.13871553E-004    -0.13385702E-014    -0.23174593E-015    -0.12640530E-014    -0.18501313E-015
     0.83645769E+001     0.81098461E-004     0.11212246E-004    -0.13415781E-014    -0.22198375E-015    -0.12682733E-014    -0.17441404E-015
     0.83681108E+001     0.80720607E-004     0.84521404E-005    -0.13404117E-014    -0.21181491E-015    -0.12677360E-014    -0.16299555E-015
     0.83716446E+001     0.79217243E-004     0.61105111E-005    -0.13352964E-014    -0.20305613E-015    -0.12625471E-014    -0.15286284E-015
     0.83751784E+001     0.76873970E-004     0.46267835E-005    -0.13272105E-014    -0.19725530E-015    -0.12537014E-014    -0.14587644E-015
     0.83787123E+001     0.74136310E-004     0.42768637E-005    -0.13176978E-014    -0.19539551E-015    -0.12428905E-014    -0.14329405E-015
     0.83822461E+001     0.71524802E-004     0.51206253E-005    -0.13085737E-014    -0.19770832E-015    -0.12321801E-014    -0.14553214E-015
     0.83857799E+001     0.69535850E-004     0.69905427E-005    -0.13015787E-014    -0.20362941E-015    -0.12236160E-014    -0.15208552E-015
     0.83893137E+001     0.68547213E-004     0.95236705E-005    -0.12980474E-014    -0.21190748E-015    -0.12188336E-014    -0.16162706E-015
     0.83928476E+001     0.68746022E-004     0.12230822E-004    -0.12986533E-014    -0.22084180E-015    -0.12187458E-014    -0.17225834E-015
     0.83963814E+001     0.70093235E-004     0.14589738E-004    -0.13032813E-014    -0.22860721E-015    -0.12233684E-014    -0.18187404E-015
     0.83999152E+001     0.72331099E-004     0.16144577E-004    -0.13110499E-014    -0.23360186E-015    -0.12318192E-014    -0.18856348E-015
     0.84034491E+001     0.75032326E-004     0.16592739E-004    -0.13204790E-014    -0.23475226E-015    -0.12424847E-014    -0.19097476E-015
     0.84069829E+001     0.77681470E-004     0.15842491E-004    -0.13297727E-014    -0.23171759E-015    -0.12533302E-014    -0.18857215E-015
     0.84105167E+001     0.79773160E-004     0.14030331E-004    -0.13371613E-014    -0.22495523E-015    -0.12622875E-014    -0.18173997E-015
     0.84140506E+001     0.80908297E-004     0.11495018E-004    -0.13412387E-014    -0.21563208E-015    -0.12676494E-014    -0.17170580E-015
     0.84175844E+001     0.80870121E-004     0.87129331E-005    -0.13412304E-014    -0.20540317E-015    -0.12683958E-014    -0.16030861E-015
     0.84211182E+001     0.79665411E-004     0.62073811E-005    -0.13371407E-014    -0.19609533E-015    -0.12643880E-014    -0.14964583E-015
     0.84246520E+001     0.77523154E-004     0.44488825E-005    -0.13297518E-014    -0.18935977E-015    -0.12563946E-014    -0.14167487E-015
     0.84281859E+001     0.74850887E-004     0.37655910E-005    -0.13204740E-014    -0.18635623E-015    -0.12459435E-014    -0.13783647E-015
     0.84317197E+001     0.72157024E-004     0.42808083E-005    -0.13110773E-014    -0.18753314E-015    -0.12350315E-014    -0.13878274E-015
     0.84352535E+001     0.69954016E-004     0.58895352E-005    -0.13033551E-014    -0.19254137E-015    -0.12257450E-014    -0.14425051E-015
     0.84387874E+001     0.68660730E-004     0.82785591E-005    -0.12987802E-014    -0.20030310E-015    -0.12198569E-014    -0.15311720E-015
     0.84423212E+001     0.68522702E-004     0.10986101E-004    -0.12982251E-014    -0.20921502E-015    -0.12184912E-014    -0.16360947E-015
     0.84458550E+001     0.69565396E-004     0.13489857E-004    -0.13017964E-014    -0.21745471E-015    -0.12219086E-014    -0.17364361E-015
     0.84493889E+001     0.71589410E-004     0.15306468E-004    -0.13088145E-014    -0.22332823E-015    -0.12294576E-014    -0.18122388E-015
     0.84529227E+001     0.74208452E-004     0.16083574E-004    -0.13179432E-014    -0.22559338E-015    -0.12396988E-014    -0.18482463E-015
     0.84564565E+001     0.76923021E-004     0.15666881E-004    -0.13274438E-014    -0.22369502E-015    -0.12506783E-014    -0.18367797E-015
     0.84599904E+001     0.79215529E-004     0.14129555E-004    -0.13355078E-014    -0.21787170E-015    -0.12603030E-014    -0.17792261E-015
     0.84635242E+001     0.80648871E-004     0.11758204E-004    -0.13406009E-014    -0.20910969E-015    -0.12667396E-014    -0.16857626E-015
     0.84670580E+001     0.80949678E-004     0.89982594E-005    -0.13417545E-014    -0.19895508E-015    -0.12687620E-014    -0.15734167E-015
     0.84705918E+001     0.80060349E-004     0.63690846E-005    -0.13387516E-014    -0.18921826E-015    -0.12659879E-014    -0.14627957E-015
     0.84741257E+001     0.78149961E-004     0.43650677E-005    -0.13321669E-014    -0.18163002E-015    -0.12589504E-014    -0.13741811E-015
     0.84776595E+001     0.75582039E-004     0.33614434E-005    -0.13232575E-014    -0.17751123E-015    -0.12489954E-014    -0.13236451E-015
     0.84811933E+001     0.72845236E-004     0.35428506E-005    -0.13137229E-014    -0.17752102E-015    -0.12380247E-014    -0.13199799E-015
     0.84847272E+001     0.70460274E-004     0.48681908E-005    -0.13053818E-014    -0.18153166E-015    -0.12281344E-014    -0.13630302E-015
     0.84882610E+001     0.68880754E-004     0.70785136E-005    -0.12998248E-014    -0.18865360E-015    -0.12212129E-014    -0.14437375E-015
     0.84917948E+001     0.68406740E-004     0.97463993E-005    -0.12981117E-014    -0.19740411E-015    -0.12185823E-014    -0.15458471E-015
     0.84953287E+001     0.69127649E-004     0.12357356E-004    -0.13005695E-014    -0.20599105E-015    -0.12207448E-014    -0.16490378E-015
     0.84988625E+001     0.70905275E-004     0.14407834E-004    -0.13067310E-014    -0.21265277E-015    -0.12272888E-014    -0.17327607E-015
     0.85023963E+001     0.73400152E-004     0.15501148E-004    -0.13154232E-014    -0.21599585E-015    -0.12369672E-014    -0.17802124E-015
     0.85059302E+001     0.76136274E-004     0.15423019E-004    -0.13249915E-014    -0.21525868E-015    -0.12479353E-014    -0.17814932E-015
     0.85094640E+001     0.78591704E-004     0.14182325E-004    -0.13336147E-014    -0.21045744E-015    -0.12581030E-014    -0.17355207E-015
     0.85129978E+001     0.80298097E-004     0.12009369E-004    -0.13396522E-014    -0.20238264E-015    -0.12655335E-014    -0.16502286E-015
     0.85165316E+001     0.80929802E-004     0.93119571E-005    -0.13419558E-014    -0.19244736E-015    -0.12688112E-014    -0.15410268E-015
     0.85200655E+001     0.80365946E-004     0.65977109E-005    -0.13400905E-014    -0.18241851E-015    -0.12673171E-014    -0.14278754E-015
     0.85235993E+001     0.78713354E-004     0.43773368E-005    -0.13344145E-014    -0.17408180E-015    -0.12613397E-014    -0.13315168E-015
     0.85271331E+001     0.76286200E-004     0.30673752E-005    -0.13260115E-014    -0.16889860E-015    -0.12520221E-014    -0.12694464E-015
     0.85306670E+001     0.73546110E-004     0.29108769E-005    -0.13164853E-014    -0.16772919E-015    -0.12411456E-014    -0.12526154E-015
     0.85342008E+001     0.71014177E-004     0.39311249E-005    -0.13076525E-014    -0.17066919E-015    -0.12307875E-014    -0.12833469E-015
     0.85377346E+001     0.69171785E-004     0.59272104E-005    -0.13011975E-014    -0.17703115E-015    -0.12229258E-014    -0.13548863E-015
     0.85412685E+001     0.68368871E-004     0.85124343E-005    -0.12983508E-014    -0.18547589E-015    -0.12190610E-014    -0.14526964E-015
