     0.88805162E+001     0.76302283E-003    -0.54993124E-006     0.38081531E-015     0.42732422E-015     0.43865185E-015     0.45389216E-015
     0.88840500E+001     0.73655953E-003    -0.16490114E-005     0.54114466E-015     0.40996362E-015     0.59988826E-015     0.43677613E-015
     0.88875839E+001     0.71229025E-003     0.85862975E-005     0.67900375E-015     0.32605715E-015     0.73874109E-015     0.35269855E-015
     0.88911177E+001     0.69483326E-003     0.28141467E-004     0.76823516E-015     0.19148402E-015     0.82886656E-015     0.21754179E-015
     0.88946515E+001     0.68750871E-003     0.53227022E-004     0.79191935E-015     0.31735561E-016     0.85317834E-015     0.56879723E-016
     0.88981853E+001     0.69170640E-003     0.79000546E-004     0.74558289E-015    -0.12292689E-015     0.80708771E-015    -0.98880373E-016
     0.89017192E+001     0.70662131E-003     0.10048919E-003     0.63804410E-015    -0.24321585E-015     0.69937119E-015    -0.22026981E-015
     0.89052530E+001     0.72940715E-003     0.11353686E-003     0.48973476E-015    -0.30637736E-015     0.55050012E-015    -0.28435342E-015
     0.89087868E+001     0.75571883E-003     0.11559572E-003     0.32881902E-015    -0.30050718E-015     0.38875216E-015    -0.27908019E-015
     0.89123207E+001     0.78054015E-003     0.10621137E-003     0.18584527E-015    -0.22680710E-015     0.24484079E-015    -0.20556784E-015
     0.89158545E+001     0.79913943E-003     0.87109132E-004     0.87947320E-016    -0.99352889E-016     0.14608495E-015    -0.77886909E-016
     0.89193883E+001     0.80797067E-003     0.61865078E-004     0.53695274E-016     0.57581268E-016     0.11122406E-015     0.79614184E-016
     0.89229222E+001     0.80534894E-003     0.35224794E-004     0.89573447E-016     0.21413282E-015     0.14686348E-015     0.23693329E-015
     0.89264560E+001     0.79177094E-003     0.12199276E-004     0.18875333E-015     0.34052070E-015     0.24622451E-015     0.36411146E-015
     0.89299898E+001     0.76982031E-003    -0.28895589E-005     0.33239337E-015     0.41269781E-015     0.39043446E-015     0.43691989E-015
     0.89335236E+001     0.74367515E-003    -0.72320442E-005     0.49321872E-015     0.41691349E-015     0.55211262E-015     0.44145706E-015
     0.89370575E+001     0.71831210E-003    -0.65701691E-007     0.64070054E-015     0.35232050E-015     0.70057006E-015     0.37678475E-015
     0.89405913E+001     0.69855828E-003     0.17179701E-004     0.74685136E-015     0.23113205E-015     0.80763588E-015     0.25510249E-015
     0.89441251E+001     0.68817188E-003     0.41154751E-004     0.79153649E-015     0.76300071E-016     0.85300387E-015     0.99428291E-016
     0.89476590E+001     0.68912645E-003     0.67228603E-004     0.76629343E-015    -0.82844320E-016     0.82808491E-015    -0.60773815E-016
     0.89511928E+001     0.70123516E-003     0.90371112E-004     0.67593476E-015    -0.21615961E-015     0.73763421E-015    -0.19518803E-015
     0.89547266E+001     0.72218662E-003     0.10611108E-003     0.53763099E-015    -0.29841516E-015     0.59884486E-015    -0.27840180E-015
     0.89582605E+001     0.74798541E-003     0.11138778E-003     0.37764800E-015    -0.31407873E-015     0.43808085E-015    -0.29472825E-015
     0.89617943E+001     0.77371326E-003     0.10513381E-003     0.22635930E-015    -0.26026192E-015     0.28587044E-015    -0.24118149E-015
     0.89653281E+001     0.79446593E-003     0.88478218E-004     0.11247997E-015    -0.14726478E-015     0.17111040E-015    -0.12803967E-015
     0.89688620E+001     0.80628741E-003     0.64531205E-004     0.57616570E-016     0.33829333E-017     0.11558054E-015     0.23110002E-016
     0.89723958E+001     0.80692327E-003     0.37791469E-004     0.72168213E-016     0.16301066E-015     0.12981162E-015     0.18347044E-015
     0.89759296E+001     0.79624995E-003     0.13289188E-004     0.15335602E-015     0.30125139E-015     0.21108997E-015     0.32250432E-015
     0.89794634E+001     0.77629807E-003    -0.43721413E-005     0.28575365E-015     0.39180563E-015     0.34397492E-015     0.41373063E-015
     0.89829973E+001     0.75086539E-003    -0.11892513E-004     0.44421899E-015     0.41743180E-015     0.50323389E-015     0.43974949E-015
     0.89865311E+001     0.72479323E-003    -0.79038788E-005     0.59866890E-015     0.37321701E-015     0.65863472E-015     0.39554416E-015
     0.89900649E+001     0.70304430E-003     0.67694695E-005     0.71979001E-015     0.26750582E-015     0.78068468E-015     0.28942907E-015
     0.89935988E+001     0.68975735E-003     0.29268167E-004     0.78460267E-015     0.12031305E-015     0.84622940E-015     0.14146854E-015
     0.89971326E+001     0.68745889E-003     0.55242589E-004     0.78082082E-015    -0.40478105E-016     0.84284614E-015    -0.20334909E-016
     0.90006664E+001     0.69658221E-003     0.79681513E-004     0.70918128E-015    -0.18441050E-015     0.77119934E-015    -0.16535786E-015
     0.90042003E+001     0.71538495E-003     0.97866680E-004     0.58330051E-015    -0.28423462E-015     0.64491123E-015    -0.26616977E-015
     0.90077341E+001     0.74028129E-003     0.10627152E-003     0.42708688E-015    -0.32107983E-015     0.48797285E-015    -0.30373889E-015
     0.90112679E+001     0.76652504E-003     0.10323271E-003     0.27020007E-015    -0.28803404E-015     0.33018725E-015    -0.27104297E-015
     0.90148018E+001     0.78911388E-003     0.89266863E-004     0.14242023E-015    -0.19145274E-015     0.20151130E-015    -0.17439952E-015
     0.90183356E+001     0.80374217E-003     0.66971867E-004     0.67995336E-016    -0.49749226E-016     0.12636884E-015    -0.32262951E-016
     0.90218694E+001     0.80762096E-003     0.40531918E-004     0.61040372E-016     0.11010315E-015     0.11901626E-015     0.12828098E-015
     0.90254032E+001     0.80000918E-003     0.14920296E-004     0.12286032E-015     0.25769317E-015     0.18083779E-015     0.27665965E-015
     0.90289371E+001     0.78235449E-003    -0.50479311E-005     0.24170582E-015     0.36494403E-015     0.30008644E-015     0.38461570E-015
     0.90324709E+001     0.75801742E-003    -0.15633084E-004     0.39500673E-015     0.41144255E-015     0.45411765E-015     0.43157199E-015
     0.90360047E+001     0.73163103E-003    -0.14883073E-004     0.55365813E-015     0.38831202E-015     0.61368892E-015     0.40853620E-015
     0.90395386E+001     0.70821834E-003    -0.30050819E-005     0.68754643E-015     0.29989363E-015     0.74851282E-015     0.31980328E-015
     0.90430724E+001     0.69223547E-003     0.17674093E-004     0.77126546E-015     0.16292007E-015     0.83300668E-015     0.18213898E-015
     0.90466062E+001     0.68672303E-003     0.43151440E-004     0.78893737E-015     0.33361771E-017     0.85114716E-015     0.21593262E-016
     0.90501401E+001     0.69272694E-003     0.68510392E-004     0.73722435E-015    -0.14862751E-015     0.79951009E-015    -0.13144611E-015
     0.90536739E+001     0.70909948E-003     0.88857369E-004     0.62595919E-015    -0.26419378E-015     0.68791743E-015    -0.24802304E-015
     0.90572077E+001     0.73271803E-003     0.10025389E-003     0.47627594E-015    -0.32150046E-015     0.53757005E-015    -0.30610921E-015
     0.90607415E+001     0.75908009E-003     0.10046667E-003     0.31659597E-015    -0.30974850E-015     0.37702068E-015    -0.29478403E-015
     0.90642754E+001     0.78316098E-003     0.89392868E-004     0.17723172E-015    -0.23124919E-015     0.23675240E-015    -0.21630521E-015
     0.90678092E+001     0.80037103E-003     0.69079540E-004     0.84632714E-016    -0.10098254E-015     0.14339170E-015    -0.85677351E-016
     0.90713430E+001     0.80742965E-003     0.43333464E-004     0.56366216E-016     0.56248882E-016     0.11465527E-015     0.72199046E-016
     0.90748769E+001     0.80299024E-003     0.16995900E-004     0.97784621E-016     0.21052978E-015     0.15598844E-015     0.22725641E-015
     0.90784107E+001     0.78789642E-003    -0.49796037E-005     0.20101241E-015     0.33251141E-015     0.25953467E-015     0.34996861E-015
     0.90819445E+001     0.76502121E-003    -0.18470796E-004     0.34644355E-015     0.39898221E-015     0.40562900E-015     0.41695601E-015
     0.90854784E+001     0.73871959E-003    -0.20971808E-004     0.50646578E-015     0.39727195E-015     0.56653427E-015     0.41542143E-015
     0.90890122E+001     0.71399886E-003    -0.12070395E-004     0.65070287E-015     0.32765472E-015     0.71170684E-015     0.34557802E-015
     0.90925460E+001     0.69556481E-003     0.64737821E-005     0.75178146E-015     0.20329385E-015     0.81359645E-015     0.22060535E-015
     0.90960799E+001     0.68692538E-003     0.31064428E-004     0.79052560E-015     0.47741010E-016     0.85287419E-015     0.64145705E-016
     0.90996137E+001     0.68972265E-003     0.56953839E-004     0.75959509E-015    -0.10953646E-015     0.82210043E-015    -0.94186392E-016
     0.91031475E+001     0.70342010E-003     0.79147342E-004     0.66487614E-015    -0.23874986E-015     0.72713448E-015    -0.22442679E-015
     0.91066813E+001     0.72540505E-003     0.93354592E-004     0.52436155E-015    -0.31544345E-015     0.58602005E-015    -0.30194983E-015
     0.91102152E+001     0.75148647E-003     0.96806828E-004     0.36473300E-015    -0.32513510E-015     0.42555730E-015    -0.31214160E-015
     0.91137490E+001     0.77669336E-003     0.88784101E-004     0.21629483E-015    -0.26606331E-015     0.27621407E-015    -0.25317230E-015
     0.91172828E+001     0.79622171E-003     0.70752234E-004     0.10722136E-015    -0.14951892E-015     0.16634158E-015    -0.13634098E-015
     0.91208167E+001     0.80634957E-003     0.46083488E-004     0.58209484E-016     0.23005117E-017     0.11679288E-015     0.16071777E-016
     0.91243505E+001     0.80514586E-003     0.19414031E-004     0.78551684E-016     0.16050611E-015     0.13696599E-015     0.17503520E-015
     0.91278843E+001     0.79283809E-003    -0.42391715E-005     0.16437451E-015     0.29500244E-015     0.22302222E-015     0.31028056E-015
     0.91314182E+001     0.77176887E-003    -0.20434106E-004     0.29937618E-015     0.38020016E-015     0.35861694E-015     0.39604721E-015
     0.91349520E+001     0.74594954E-003    -0.26149673E-004     0.45792329E-015     0.39987217E-015     0.51800485E-015     0.41597154E-015
     0.91384858E+001     0.72029597E-003    -0.20361138E-004     0.60991799E-015     0.35023207E-015     0.67092859E-015     0.36619179E-015
     0.91420197E+001     0.69969211E-003    -0.42350872E-005     0.72651172E-015     0.24065039E-015     0.78836328E-015     0.25607857E-015
     0.91455535E+001     0.68805976E-003     0.19092890E-004     0.78558077E-015     0.91873682E-016     0.84802614E-015     0.10645402E-015
     0.91490873E+001     0.68761156E-003     0.45115614E-004     0.77592411E-015    -0.67915479E-016     0.83860432E-015    -0.54362844E-016
     0.91526211E+001     0.69842965E-003     0.68812903E-004     0.69938793E-015    -0.20844997E-015     0.76190173E-015    -0.19593504E-015
     0.91561550E+001     0.71845029E-003     0.85607880E-004     0.57051314E-015    -0.30312142E-015     0.63249491E-015    -0.29148054E-015
     0.91596888E+001     0.74385691E-003     0.92238781E-004     0.41377149E-015    -0.33403252E-015     0.47495977E-015    -0.32296143E-015
     0.91632226E+001     0.76980733E-003     0.87380040E-004     0.25892071E-015    -0.29539145E-015     0.31920954E-015    -0.28450383E-015
     0.91667565E+001     0.79135615E-003     0.71894740E-004     0.13535436E-015    -0.19460916E-015     0.19481326E-015    -0.18351076E-015
     0.91702903E+001     0.80439675E-003     0.48670063E-004     0.66522706E-016    -0.50890558E-016     0.12538301E-015    -0.39255011E-016
     0.91738241E+001     0.80644342E-003     0.22067195E-004     0.65482677E-016     0.10841284E-015     0.12409283E-015     0.12078131E-015
     0.91773580E+001     0.79710475E-003    -0.29094786E-005     0.13242133E-015     0.25299586E-015     0.19117991E-015     0.26612487E-015
     0.91808918E+001     0.77815806E-003    -0.21565663E-004     0.25462224E-015     0.35535257E-015     0.31390089E-015     0.36909662E-015
     0.91844256E+001     0.75321073E-003    -0.30411262E-004     0.40888172E-015     0.39599661E-015     0.46895405E-015     0.41006519E-015
     0.91879594E+001     0.72701292E-003    -0.27825122E-004     0.56591445E-015     0.36715882E-015     0.62690309E-015     0.38117248E-015
     0.91914933E+001     0.70455273E-003    -0.14363689E-004     0.69591351E-015     0.27425983E-015     0.75776690E-015     0.28782322E-015
     0.91950271E+001     0.69010601E-003     0.73450970E-005     0.77420799E-015     0.13487919E-015     0.83671035E-015     0.14765725E-015
     0.91985609E+001     0.68642199E-003     0.33102497E-004     0.78594515E-015    -0.24583385E-016     0.84875811E-015    -0.12801116E-016
     0.92020948E+001     0.69419971E-003     0.57938853E-004     0.72890803E-015    -0.17392039E-015     0.79163585E-015    -0.16317931E-015
     0.92056286E+001     0.71195492E-003     0.77060256E-004     0.61393441E-015    -0.28485091E-015     0.67620006E-015    -0.27502279E-015
     0.92091624E+001     0.73630300E-003     0.86761666E-004     0.46285756E-015    -0.33638837E-015     0.52437528E-015    -0.32719611E-015
     0.92126963E+001     0.76260371E-003     0.85132562E-004     0.30436050E-015    -0.31882303E-015     0.36499059E-015    -0.30989413E-015
     0.92162301E+001     0.78584520E-003     0.72420788E-004     0.16853042E-015    -0.23556324E-015     0.22830603E-015    -0.22650144E-015
     0.92197639E+001     0.80159862E-003     0.50985194E-004     0.81147612E-016    -0.10248670E-015     0.14026813E-015    -0.92948234E-016
     0.92232978E+001     0.80686178E-003     0.24846223E-004     0.58792624E-016     0.55075310E-016     0.11758518E-015     0.65315792E-016
     0.92268316E+001     0.80063080E-003    -0.10799702E-005     0.10570024E-015     0.20714721E-015     0.16455646E-015     0.21815310E-015
     0.92303654E+001     0.78409131E-003    -0.21918071E-004     0.21295775E-015     0.32479992E-015     0.27225874E-015     0.33646088E-015
     0.92338992E+001     0.76039250E-003    -0.33762200E-004     0.36019812E-015     0.38564164E-015     0.42024080E-015     0.39769495E-015
     0.92374331E+001     0.73404712E-003    -0.34419839E-004     0.51946776E-015     0.37806714E-015     0.58040791E-015     0.39014820E-015
     0.92409669E+001     0.71007181E-003    -0.23829405E-004     0.66053367E-015     0.30345951E-015     0.72235632E-015     0.31517240E-015
     0.92445007E+001     0.69303154E-003    -0.40718447E-005     0.75662188E-015     0.17592553E-015     0.81914376E-015     0.18691906E-015
     0.92480346E+001     0.68617006E-003     0.21025806E-004     0.78949961E-015     0.19616385E-016     0.85240483E-015     0.29651575E-016
     0.92515684E+001     0.69079216E-003     0.46619570E-004     0.75293480E-015    -0.13585787E-015     0.81583563E-015    -0.12686191E-015
     0.92551022E+001     0.70601515E-003     0.67771173E-004     0.65387756E-015    -0.26104933E-015     0.71638916E-015    -0.25299986E-015
     0.92586361E+001     0.72893716E-003     0.80388763E-004     0.51113914E-015    -0.33226198E-015     0.57295339E-015    -0.32491053E-015
     0.92621699E+001     0.75518994E-003     0.82006242E-004     0.35181991E-015    -0.33604885E-015     0.41276465E-015    -0.32903922E-015
     0.92657037E+001     0.77977105E-003     0.72252938E-004     0.20616426E-015    -0.27176311E-015     0.26623633E-015    -0.26469988E-015
     0.92692376E+001     0.79799672E-003     0.52924152E-004     0.10181930E-015    -0.15167937E-015     0.16118495E-015    -0.14420397E-015
     0.92727714E+001     0.80639401E-003     0.27639004E-004     0.58587396E-016     0.13378472E-017     0.11755020E-015     0.94781817E-017
     0.92763052E+001     0.80336231E-003     0.11510709E-005     0.84668269E-016     0.15817533E-015     0.14361058E-015     0.16707906E-015
     0.92798390E+001     0.78947809E-003    -0.21557165E-004     0.17510389E-015     0.28899816E-015     0.23441322E-015     0.29859073E-015
     0.92833729E+001     0.76738502E-003    -0.36223423E-004     0.31272105E-015     0.36891266E-015     0.37271539E-015     0.37896066E-015
     0.92869067E+001     0.74129032E-003    -0.40117453E-004     0.47139276E-015     0.38269143E-015     0.53225978E-015     0.39284789E-015
     0.92904405E+001     0.71616334E-003    -0.32561020E-004     0.62099815E-015     0.32766252E-015     0.68275877E-015     0.33753375E-015
     0.92939744E+001     0.69678885E-003    -0.15056988E-004     0.73314061E-015     0.21421505E-015     0.79564527E-015     0.22343620E-015
     0.92975082E+001     0.68685573E-003     0.89969735E-005     0.78653780E-015     0.63826200E-016     0.84949536E-015     0.72131751E-016
     0.93010420E+001     0.68825432E-003     0.34955692E-004     0.77106027E-015    -0.95017073E-016     0.83409380E-015    -0.87742482E-016
     0.93045759E+001     0.70071645E-003     0.57811383E-004     0.68965350E-015    -0.23222597E-015     0.75237306E-015    -0.22592551E-015
     0.93081097E+001     0.72186655E-003     0.73147537E-004     0.55777728E-015    -0.32182122E-015     0.61985492E-015    -0.31627671E-015
     0.93116435E+001     0.74767427E-003     0.77980114E-004     0.40046982E-015    -0.34686408E-015     0.46170249E-015    -0.34173808E-015
     0.93151773E+001     0.77322229E-003     0.71325974E-004     0.24759423E-015    -0.30267073E-015     0.30794277E-015    -0.29757149E-015
     0.93187112E+001     0.79364291E-003     0.54390022E-004     0.12816952E-015    -0.19770021E-015     0.18776607E-015    -0.19225718E-015
     0.93222450E+001     0.80504534E-003     0.30335615E-004     0.64862380E-016    -0.51947314E-016     0.12398492E-015    -0.45882203E-016
     0.93257788E+001     0.80525674E-003     0.36819613E-005     0.69685119E-016     0.10685364E-015     0.12870377E-015     0.11367328E-015
     0.93293127E+001     0.79423606E-003    -0.20556806E-004     0.14171663E-015     0.24849408E-015     0.20102246E-015     0.25602949E-015
     0.93328465E+001     0.77408184E-003    -0.37826733E-004     0.26727835E-015     0.34602556E-015     0.32720812E-015     0.35407433E-015
     0.93363803E+001     0.74863231E-003    -0.44901393E-004     0.42253175E-015     0.38087476E-015     0.48330313E-015     0.38910998E-015
     0.93399142E+001     0.72273426E-003    -0.40496518E-004     0.57800417E-015     0.34636825E-015     0.63967376E-015     0.35440134E-015
     0.93434480E+001     0.70131978E-003    -0.25514546E-004     0.70418394E-015     0.24899822E-015     0.76663666E-015     0.25645364E-015
     0.93469818E+001     0.68846684E-003    -0.28726112E-005     0.77712217E-015     0.10718929E-015     0.84009347E-015     0.11377707E-015
     0.93505157E+001     0.68662241E-003     0.23053158E-004     0.78297800E-015    -0.52200062E-016     0.84610454E-015    -0.46628734E-016
     0.93540495E+001     0.69613650E-003     0.47261223E-004     0.72064537E-015    -0.19897634E-015     0.78353512E-015    -0.19440059E-015
     0.93575833E+001     0.71519557E-003     0.65077423E-004     0.60196193E-015    -0.30534252E-015     0.66426957E-015    -0.30157585E-015
     0.93611171E+001     0.74016794E-003     0.73045259E-004     0.44946099E-015    -0.35117436E-015     0.51095434E-015    -0.34790058E-015
     0.93646510E+001     0.76629573E-003     0.69584294E-004     0.29209346E-015    -0.32783965E-015     0.35269798E-015    -0.32467365E-015
     0.93681848E+001     0.78860107E-003     0.55291109E-004     0.15973197E-015    -0.23983616E-015     0.21954500E-015    -0.23639811E-015
     0.93717186E+001     0.80283440E-003     0.32825642E-004     0.77500382E-016    -0.10393683E-015     0.13677232E-015    -0.99925237E-016
     0.93752525E+001     0.80628386E-003     0.64044477E-005     0.61005186E-016     0.53994800E-016     0.12009128E-015     0.58745085E-016
     0.93787863E+001     0.79829184E-003    -0.19002512E-004     0.11337362E-015     0.20391479E-015     0.17266557E-015     0.20940100E-015
     0.93823201E+001     0.78038017E-003    -0.38618599E-004     0.22466086E-015     0.31730188E-015     0.28451132E-015     0.32335390E-015
     0.93858540E+001     0.75596018E-003    -0.48770365E-004     0.37373860E-015     0.37257127E-015     0.43439336E-015     0.37888437E-015
     0.93893878E+001     0.72968292E-003    -0.47587217E-004     0.53230633E-015     0.35917157E-015     0.59385714E-015     0.36536516E-015
     0.93929216E+001     0.70655310E-003    -0.35357712E-004     0.67026371E-015     0.27958694E-015     0.73263048E-015     0.28527789E-015
     0.93964555E+001     0.69097582E-003    -0.14474570E-004     0.76142425E-015     0.14886468E-015     0.82437026E-015     0.15374076E-015
     0.93999893E+001     0.68591748E-003     0.11021189E-004     0.78848657E-015    -0.82425829E-017     0.85166501E-015    -0.43639805E-017
     0.94035231E+001     0.69234075E-003     0.36209985E-004     0.74631825E-015    -0.16197179E-015     0.80934001E-015    -0.15910368E-015
     0.94070569E+001     0.70902124E-003     0.56230817E-004     0.64292546E-015    -0.28320601E-015     0.70542911E-015    -0.28119449E-015
     0.94105908E+001     0.73278080E-003     0.67207186E-004     0.49793890E-015    -0.34899716E-015     0.55966489E-015    -0.34754966E-015
     0.94141246E+001     0.75909288E-003     0.66985494E-004     0.33888289E-015    -0.34692220E-015     0.39972204E-015    -0.34566320E-015
     0.94176584E+001     0.78294484E-003     0.55545242E-004     0.19595114E-015    -0.27744137E-015     0.25596556E-015    -0.27598486E-015
     0.94211923E+001     0.79979275E-003     0.35002886E-004     0.96275248E-016    -0.15381014E-015     0.15568622E-015    -0.15183389E-015
     0.94247261E+001     0.80642693E-003     0.92086454E-005     0.58774661E-016     0.43754120E-018     0.11792004E-015     0.31300107E-017
     0.94282599E+001     0.80158336E-003    -0.16986911E-004     0.90565661E-016     0.15595693E-015     0.14983479E-015     0.15939852E-015
     0.94317938E+001     0.78618434E-003    -0.38656832E-004     0.18561108E-015     0.28316302E-015     0.24536989E-015     0.28721684E-015
     0.94353276E+001     0.76316287E-003    -0.51736310E-004     0.32586666E-015     0.35784650E-015     0.38638719E-015     0.36223219E-015
     0.94388614E+001     0.73690387E-003    -0.53796911E-004     0.48470678E-015     0.36576890E-015     0.54611486E-015     0.37011667E-015
     0.94423952E+001     0.71240891E-003    -0.44509205E-004     0.63197896E-015     0.30536523E-015     0.69423001E-015     0.30928698E-015
     0.94459291E+001     0.69434356E-003    -0.25705392E-004     0.73972747E-015     0.18804049E-015     0.80261510E-015     0.19120453E-015
     0.94494629E+001     0.68614856E-003    -0.10303253E-005     0.78749998E-015     0.36004420E-016     0.85069567E-015     0.38199317E-016
     0.94529967E+001     0.68938450E-003     0.24752792E-004     0.76622976E-015    -0.12194484E-015     0.82934617E-015    -0.12076977E-015
     0.94565306E+001     0.70343454E-003     0.46669737E-004     0.67995636E-015    -0.25588727E-015     0.74262181E-015    -0.25561194E-015
     0.94600644E+001     0.72562199E-003     0.60482754E-004     0.54505840E-015    -0.34046085E-015     0.60698825E-015    -0.34081782E-015
     0.94635982E+001     0.75172013E-003     0.63497847E-004     0.38714445E-015    -0.35967554E-015     0.44819607E-015    -0.36030136E-015
     0.94671321E+001     0.77675737E-003     0.55077871E-004     0.23619150E-015    -0.30994833E-015     0.29639146E-015    -0.31045335E-015
     0.94706659E+001     0.79596425E-003     0.36763884E-004     0.12085451E-015    -0.20078347E-015     0.18039340E-015    -0.20082714E-015
     0.94741997E+001     0.80568197E-003     0.11981588E-004     0.63027234E-016    -0.52967758E-016     0.12222314E-015    -0.52323962E-016
     0.94777336E+001     0.80405934E-003    -0.14611197E-004     0.73686187E-016     0.10537537E-015     0.13292334E-015     0.10677479E-015
     0.94812674E+001     0.79140533E-003    -0.38011802E-004     0.15080717E-015     0.24412450E-015     0.21046198E-015     0.24617672E-015
     0.94848012E+001     0.77013026E-003    -0.53825671E-004     0.27974972E-015     0.33687800E-015     0.34011829E-015     0.33932888E-015
     0.94883350E+001     0.74428667E-003    -0.59103380E-004     0.43603642E-015     0.36596571E-015     0.49727760E-015     0.36845882E-015
     0.94918689E+001     0.71879729E-003    -0.52902546E-004     0.58999935E-015     0.32580314E-015     0.65210414E-015     0.32794833E-015
     0.94954027E+001     0.69851746E-003    -0.36467264E-004     0.71241192E-015     0.22395140E-015     0.77520518E-015     0.22539980E-015
     0.94989365E+001     0.68731015E-003    -0.12991115E-004     0.78003674E-015     0.79681931E-016     0.84321087E-015     0.80193279E-016
     0.95024704E+001     0.68731015E-003     0.12991115E-004     0.78003674E-015    -0.79681931E-016     0.84321087E-015    -0.80193279E-016
     0.95060042E+001     0.69851746E-003     0.36467264E-004     0.71241192E-015    -0.22395140E-015     0.77520518E-015    -0.22539980E-015
     0.95095380E+001     0.71879729E-003     0.52902546E-004     0.58999935E-015    -0.32580314E-015     0.65210414E-015    -0.32794833E-015
     0.95130719E+001     0.74428667E-003     0.59103380E-004     0.43603642E-015    -0.36596571E-015     0.49727761E-015    -0.36845882E-015
     0.95166057E+001     0.77013026E-003     0.53825671E-004     0.27974972E-015    -0.33687800E-015     0.34011829E-015    -0.33932887E-015
     0.95201395E+001     0.79140533E-003     0.38011802E-004     0.15080717E-015    -0.24412450E-015     0.21046198E-015    -0.24617672E-015
     0.95236734E+001     0.80405934E-003     0.14611197E-004     0.73686187E-016    -0.10537537E-015     0.13292334E-015    -0.10677479E-015
     0.95272072E+001     0.80568197E-003    -0.11981588E-004     0.63027234E-016     0.52967757E-016     0.12222314E-015     0.52323961E-016
     0.95307410E+001     0.79596425E-003    -0.36763884E-004     0.12085451E-015     0.20078347E-015     0.18039340E-015     0.20082713E-015
     0.95342748E+001     0.77675737E-003    -0.55077871E-004     0.23619150E-015     0.30994833E-015     0.29639146E-015     0.31045335E-015
     0.95378087E+001     0.75172013E-003    -0.63497847E-004     0.38714445E-015     0.35967554E-015     0.44819607E-015     0.36030136E-015
     0.95413425E+001     0.72562199E-003    -0.60482755E-004     0.54505840E-015     0.34046085E-015     0.60698825E-015     0.34081782E-015
     0.95448763E+001     0.70343454E-003    -0.46669737E-004     0.67995636E-015     0.25588727E-015     0.74262181E-015     0.25561194E-015
     0.95484102E+001     0.68938450E-003    -0.24752792E-004     0.76622976E-015     0.12194484E-015     0.82934617E-015     0.12076977E-015
     0.95519440E+001     0.68614856E-003     0.10303253E-005     0.78749998E-015    -0.36004420E-016     0.85069567E-015    -0.38199317E-016
     0.95554778E+001     0.69434356E-003     0.25705392E-004     0.73972747E-015    -0.18804049E-015     0.80261510E-015    -0.19120453E-015
     0.95590117E+001     0.71240891E-003     0.44509205E-004     0.63197896E-015    -0.30536523E-015     0.69423001E-015    -0.30928698E-015
     0.95625455E+001     0.73690387E-003     0.53796911E-004     0.48470679E-015    -0.36576890E-015     0.54611486E-015    -0.37011667E-015
     0.95660793E+001     0.76316287E-003     0.51736310E-004     0.32586665E-015    -0.35784650E-015     0.38638719E-015    -0.36223220E-015
     0.95696131E+001     0.78618434E-003     0.38656832E-004     0.18561108E-015    -0.28316302E-015     0.24536989E-015    -0.28721684E-015
     0.95731470E+001     0.80158336E-003     0.16986911E-004     0.90565661E-016    -0.15595693E-015     0.14983479E-015    -0.15939852E-015
     0.95766808E+001     0.80642693E-003    -0.92086453E-005     0.58774662E-016    -0.43754176E-018     0.11792004E-015    -0.31300113E-017
     0.95802146E+001     0.79979275E-003    -0.35002886E-004     0.96275248E-016     0.15381014E-015     0.15568622E-015     0.15183389E-015
     0.95837485E+001     0.78294484E-003    -0.55545242E-004     0.19595114E-015     0.27744137E-015     0.25596556E-015     0.27598486E-015
     0.95872823E+001     0.75909288E-003    -0.66985494E-004     0.33888289E-015     0.34692220E-015     0.39972204E-015     0.34566320E-015
     0.95908161E+001     0.73278080E-003    -0.67207186E-004     0.49793890E-015     0.34899716E-015     0.55966489E-015     0.34754966E-015
     0.95943500E+001     0.70902124E-003    -0.56230817E-004     0.64292546E-015     0.28320601E-015     0.70542911E-015     0.28119449E-015
     0.95978838E+001     0.69234075E-003    -0.36209985E-004     0.74631825E-015     0.16197179E-015     0.80934001E-015     0.15910368E-015
     0.96014176E+001     0.68591748E-003    -0.11021189E-004     0.78848657E-015     0.82425828E-017     0.85166501E-015     0.43639803E-017
     0.96049515E+001     0.69097582E-003     0.14474570E-004     0.76142425E-015    -0.14886468E-015     0.82437026E-015    -0.15374076E-015
     0.96084853E+001     0.70655310E-003     0.35357712E-004     0.67026371E-015    -0.27958694E-015     0.73263048E-015    -0.28527789E-015
     0.96120191E+001     0.72968292E-003     0.47587217E-004     0.53230633E-015    -0.35917157E-015     0.59385714E-015    -0.36536516E-015
     0.96155529E+001     0.75596018E-003     0.48770365E-004     0.37373860E-015    -0.37257127E-015     0.43439336E-015    -0.37888437E-015
     0.96190868E+001     0.78038017E-003     0.38618599E-004     0.22466086E-015    -0.31730188E-015     0.28451132E-015    -0.32335390E-015
     0.96226206E+001     0.79829184E-003     0.19002512E-004     0.11337362E-015    -0.20391479E-015     0.17266557E-015    -0.20940100E-015
     0.96261544E+001     0.80628386E-003    -0.64044478E-005     0.61005186E-016    -0.53994800E-016     0.12009128E-015    -0.58745084E-016
     0.96296883E+001     0.80283440E-003    -0.32825642E-004     0.77500382E-016     0.10393683E-015     0.13677232E-015     0.99925237E-016
     0.96332221E+001     0.78860107E-003    -0.55291109E-004     0.15973197E-015     0.23983616E-015     0.21954500E-015     0.23639811E-015
