#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.41699201E+000     0.11346930E+002    -0.21755916E+002     0.16773249E+002
     0.42052584E+000     0.11443090E+002    -0.27899381E+002     0.22150744E+002
     0.42405967E+000     0.11539250E+002    -0.37106984E+002     0.29580446E+002
     0.42759350E+000     0.11635411E+002    -0.50603917E+002     0.40024738E+002
     0.43112733E+000     0.11731571E+002    -0.70097530E+002     0.55012360E+002
     0.43466116E+000     0.11827732E+002    -0.98323728E+002     0.76408633E+002
     0.43819499E+000     0.11923892E+002    -0.13968979E+003     0.10640934E+003
     0.44172882E+000     0.12020052E+002    -0.20225201E+003     0.14722452E+003
     0.44526265E+000     0.12116213E+002    -0.30185524E+003     0.20020256E+003
     0.44879648E+000     0.12212373E+002    -0.47162896E+003     0.26282909E+003
     0.45233031E+000     0.12308534E+002    -0.78682665E+003     0.31601142E+003
     0.45586414E+000     0.12404694E+002    -0.14411142E+004     0.25782473E+003
     0.45939797E+000     0.12500855E+002    -0.29848782E+004    -0.60542406E+003
     0.46293180E+000     0.12597015E+002    -0.21883458E+004    -0.72486227E+004
     0.46646563E+000     0.12693175E+002     0.48449286E+004    -0.23868075E+004
     0.46999946E+000     0.12789336E+002     0.35831449E+004     0.45262543E+003
     0.47353329E+000     0.12885496E+002     0.25450519E+004     0.15981780E+004
     0.47706713E+000     0.12981657E+002     0.15562139E+004     0.23091910E+004
     0.48060096E+000     0.13077817E+002     0.45976480E+003     0.26809907E+004
     0.48413479E+000     0.13173978E+002    -0.70425889E+003     0.26261973E+004
     0.48766862E+000     0.13270138E+002    -0.17605812E+004     0.20927108E+004
     0.49120245E+000     0.13366298E+002    -0.24925455E+004     0.11487258E+004
     0.49473628E+000     0.13462459E+002    -0.27392094E+004    -0.22735125E+002
     0.49827011E+000     0.13558619E+002    -0.24487062E+004    -0.11800525E+004
     0.50180394E+000     0.13654780E+002    -0.16865145E+004    -0.20924834E+004
     0.50533777E+000     0.13750940E+002    -0.60442612E+003    -0.25869323E+004
     0.50887160E+000     0.13847100E+002     0.59944625E+003    -0.25721569E+004
     0.51240543E+000     0.13943261E+002     0.17345243E+004    -0.20297768E+004
     0.51593926E+000     0.14039421E+002     0.26473804E+004    -0.86295067E+003
     0.51947309E+000     0.14135582E+002     0.20776285E+004     0.87570155E+003
     0.52300692E+000     0.14231742E+002     0.15706600E+004     0.10883656E+004
     0.52654075E+000     0.14327903E+002     0.11156151E+004     0.16933048E+004
     0.53007458E+000     0.14424063E+002     0.31124175E+003     0.20838747E+004
     0.53360841E+000     0.14520223E+002    -0.62187382E+003     0.20706630E+004
     0.53714224E+000     0.14616384E+002    -0.14657445E+004     0.16410958E+004
     0.54067608E+000     0.14712544E+002    -0.20397274E+004     0.88254708E+003
     0.54420991E+000     0.14808705E+002    -0.22268206E+004    -0.50093790E+002
     0.54774374E+000     0.14904865E+002    -0.19916869E+004    -0.96940397E+003
     0.55127757E+000     0.15001025E+002    -0.13842681E+004    -0.16936482E+004
     0.55481140E+000     0.15097186E+002    -0.52760000E+003    -0.20824224E+004
     0.55834523E+000     0.15193346E+002     0.40796595E+003    -0.20633147E+004
     0.56187906E+000     0.15289507E+002     0.12389770E+004    -0.16447613E+004
     0.56541289E+000     0.15385667E+002     0.18048000E+004    -0.91295686E+003
     0.56894672E+000     0.15481828E+002     0.19978691E+004    -0.14392578E+002
     0.57248055E+000     0.15577988E+002     0.17879015E+004     0.87316952E+003
     0.57601438E+000     0.15674148E+002     0.12190901E+004     0.15807730E+004
     0.57954821E+000     0.15770309E+002     0.40571570E+003     0.19719207E+004
     0.58308204E+000     0.15866469E+002    -0.49141059E+003     0.19748262E+004
     0.58661587E+000     0.15962630E+002    -0.12977030E+004     0.15937590E+004
     0.59014970E+000     0.16058790E+002    -0.18584586E+004     0.90706198E+003
     0.59368353E+000     0.16154951E+002    -0.20683752E+004     0.51026647E+002
     0.59721736E+000     0.16251111E+002    -0.18911664E+004    -0.80712923E+003
     0.60075119E+000     0.16347271E+002    -0.13656725E+004    -0.15019757E+004
     0.60428503E+000     0.16443432E+002    -0.59718755E+003    -0.19015732E+004
     0.60781886E+000     0.16539592E+002     0.26334417E+003    -0.19324951E+004
     0.61135269E+000     0.16635753E+002     0.10492811E+004    -0.15932105E+004
     0.61488652E+000     0.16731913E+002     0.16103746E+004    -0.95341851E+003
     0.61842035E+000     0.16828073E+002     0.18415319E+004    -0.13977808E+003
     0.62195418E+000     0.16924234E+002     0.17025635E+004     0.68920488E+003
     0.62548801E+000     0.17020394E+002     0.12253480E+004     0.13742276E+004
     0.62902184E+000     0.17116555E+002     0.50750145E+003     0.17869515E+004
     0.63255567E+000     0.17212715E+002    -0.30964377E+003     0.18630934E+004
     0.63608950E+000     0.17308876E+002    -0.11139158E+004     0.15739301E+004
     0.63962333E+000     0.17405036E+002    -0.16744637E+004     0.95552458E+003
     0.64315716E+000     0.17501196E+002    -0.19184755E+004     0.17491387E+003
     0.64669099E+000     0.17597357E+002    -0.18071261E+004    -0.63012243E+003
     0.65022482E+000     0.17693517E+002    -0.13612711E+004    -0.13042177E+004
     0.65375865E+000     0.17789678E+002    -0.68034768E+003    -0.17002341E+004
     0.65729248E+000     0.17885838E+002     0.77688819E+002    -0.18101704E+004
     0.66082631E+000     0.17981998E+002     0.83921486E+003    -0.15709035E+004
     0.66436014E+000     0.18078159E+002     0.14159588E+004    -0.10263093E+004
     0.66789398E+000     0.18174319E+002     0.17036132E+004    -0.29278842E+003
     0.67142781E+000     0.18270480E+002     0.16608401E+004     0.49395730E+003
     0.67496164E+000     0.18366640E+002     0.12551487E+004     0.12237677E+004
     0.67849547E+000     0.18462801E+002     0.58100251E+003     0.16296521E+004
     0.68202930E+000     0.18558961E+002    -0.17228764E+003     0.17368593E+004
     0.68556313E+000     0.18655121E+002    -0.90088255E+003     0.15193992E+004
     0.68909696E+000     0.18751282E+002    -0.14663871E+004     0.10145606E+004
     0.69263079E+000     0.18847442E+002    -0.17616198E+004     0.31981587E+003
     0.69616462E+000     0.18943603E+002    -0.17326365E+004    -0.43092141E+003
     0.69969845E+000     0.19039763E+002    -0.13882874E+004    -0.10944280E+004
     0.70323228E+000     0.19135924E+002    -0.79740178E+003    -0.15460856E+004
     0.70676611E+000     0.19232084E+002    -0.74316083E+002    -0.17035300E+004
     0.71029994E+000     0.19328244E+002     0.64432041E+003    -0.15413776E+004
     0.71383377E+000     0.19424405E+002     0.12265965E+004    -0.10939597E+004
     0.71736760E+000     0.19520565E+002     0.15703006E+004    -0.44536248E+003
     0.72090143E+000     0.19616726E+002     0.16196993E+004     0.29128893E+003
     0.72443526E+000     0.19712886E+002     0.13685302E+004     0.10008405E+004
     0.72796909E+000     0.19809046E+002     0.84329141E+003     0.15924540E+004
     0.73150293E+000     0.19905207E+002     0.54653591E+002     0.20125802E+004
     0.73503676E+000     0.20001367E+002    -0.11285813E+004     0.21946978E+004
     0.73857059E+000     0.20097528E+002    -0.33355832E+004     0.15244956E+004
     0.74210442E+000     0.20193688E+002    -0.44576430E+004    -0.57540851E+004
     0.74563825E+000     0.20289849E+002     0.74163277E+004    -0.12225986E+004
     0.74917208E+000     0.20386009E+002     0.55721688E+003     0.99131405E+004
     0.75270591E+000     0.20482169E+002    -0.79540365E+004    -0.22331097E+004
     0.75623974E+000     0.20578330E+002    -0.15395378E+004    -0.44217749E+004
     0.75977357E+000     0.20674490E+002     0.91765361E+003    -0.32218850E+004
     0.76330740E+000     0.20770651E+002     0.19431738E+004    -0.18997235E+004
     0.76684123E+000     0.20866811E+002     0.22651303E+004    -0.66826055E+003
     0.77037506E+000     0.20962972E+002     0.21079067E+004     0.39948020E+003
     0.77390889E+000     0.21059132E+002     0.15971680E+004     0.12241591E+004
     0.77744272E+000     0.21155292E+002     0.85302311E+003     0.17347759E+004
     0.78097655E+000     0.21251453E+002     0.78508176E+001     0.18891721E+004
     0.78451038E+000     0.21347613E+002    -0.79989378E+003     0.16865870E+004
     0.78804421E+000     0.21443774E+002    -0.14393810E+004     0.11693616E+004
     0.79157804E+000     0.21539934E+002    -0.17930299E+004     0.40970260E+003
     0.79511188E+000     0.21636094E+002    -0.16659241E+004    -0.49171817E+003
     0.79864571E+000     0.21732255E+002    -0.11496297E+004    -0.72591274E+003
     0.80217954E+000     0.21828415E+002    -0.96935723E+003    -0.11904833E+004
     0.80571337E+000     0.21924576E+002    -0.37848564E+003    -0.15240827E+004
     0.80924720E+000     0.22020736E+002     0.31342626E+003    -0.15254249E+004
     0.81278103E+000     0.22116897E+002     0.93313804E+003    -0.12157467E+004
     0.81631486E+000     0.22213057E+002     0.13551545E+004    -0.66575164E+003
     0.81984869E+000     0.22309217E+002     0.14945817E+004     0.17984764E+002
     0.82338252E+000     0.22405378E+002     0.12887420E+004     0.69229083E+003
     0.82691635E+000     0.22501538E+002     0.88587769E+003     0.11274962E+004
     0.83045018E+000     0.22597699E+002     0.33042522E+003     0.14495077E+004
     0.83398401E+000     0.22693859E+002    -0.33259506E+003     0.14848301E+004
     0.83751784E+000     0.22790019E+002    -0.94489973E+003     0.12267769E+004
     0.84105167E+000     0.22886180E+002    -0.13853679E+004     0.73133256E+003
     0.84458550E+000     0.22982340E+002    -0.15705051E+004     0.96668352E+002
     0.84811933E+000     0.23078501E+002    -0.14667117E+004    -0.55445054E+003
     0.85165316E+000     0.23174661E+002    -0.10955670E+004    -0.10974818E+004
     0.85518699E+000     0.23270822E+002    -0.52905123E+003    -0.14293521E+004
     0.85872083E+000     0.23366982E+002     0.12487717E+003    -0.14870685E+004
     0.86225466E+000     0.23463142E+002     0.74239214E+003    -0.12550051E+004
     0.86578849E+000     0.23559303E+002     0.11733618E+004    -0.77482918E+003
     0.86932232E+000     0.23655463E+002     0.13829973E+004    -0.19412027E+003
     0.87285615E+000     0.23751624E+002     0.13278662E+004     0.44074956E+003
     0.87638998E+000     0.23847784E+002     0.10037031E+004     0.99108991E+003
     0.87992381E+000     0.23943945E+002     0.47626730E+003     0.13493841E+004
     0.88345764E+000     0.24040105E+002    -0.15229538E+003     0.14489894E+004
     0.88699147E+000     0.24136265E+002    -0.76509637E+003     0.12735461E+004
     0.89052530E+000     0.24232426E+002    -0.12506561E+004     0.83809396E+003
     0.89405913E+000     0.24328586E+002    -0.14767409E+004     0.25248917E+003
     0.89759296E+000     0.24424747E+002    -0.14475990E+004    -0.36787609E+003
     0.90112679E+000     0.24520907E+002    -0.11586221E+004    -0.91841053E+003
     0.90466062E+000     0.24617067E+002    -0.66366873E+003    -0.12930942E+004
     0.90819445E+000     0.24713228E+002    -0.57855140E+002    -0.14209620E+004
     0.91172828E+000     0.24809388E+002     0.54280488E+003    -0.12790261E+004
     0.91526211E+000     0.24905549E+002     0.10239823E+004    -0.89612628E+003
     0.91879594E+000     0.25001709E+002     0.12951562E+004    -0.34717721E+003
     0.92232978E+000     0.25097870E+002     0.13066641E+004     0.26213385E+003
     0.92586361E+000     0.25194030E+002     0.10590549E+004     0.81485837E+003
     0.92939744E+000     0.25290190E+002     0.60364631E+003     0.12060933E+004
     0.93293127E+000     0.25386351E+002     0.33669714E+002     0.13642424E+004
     0.93646510E+000     0.25482511E+002    -0.53007884E+003     0.12728880E+004
     0.93999893E+000     0.25578672E+002    -0.10035183E+004     0.10324595E+004
     0.94353276E+000     0.25674832E+002    -0.14719643E+004     0.47194406E+003
     0.94706659E+000     0.25770992E+002    -0.14890131E+004    -0.20511252E+003
     0.95060042E+000     0.25867153E+002    -0.12452778E+004    -0.78356272E+003
     0.95413425E+000     0.25963313E+002    -0.79283375E+003    -0.12011749E+004
     0.95766808E+000     0.26059474E+002    -0.21197477E+003    -0.13882857E+004
     0.96120191E+000     0.26155634E+002     0.38995198E+003    -0.13126032E+004
     0.96473574E+000     0.26251795E+002     0.90054997E+003    -0.99023674E+003
     0.96826957E+000     0.26347955E+002     0.12245087E+004    -0.48353041E+003
     0.97180340E+000     0.26444115E+002     0.13019607E+004     0.11065902E+003
     0.97533723E+000     0.26540276E+002     0.11198508E+004     0.67938796E+003
     0.97887106E+000     0.26636436E+002     0.71426214E+003     0.11151206E+004
     0.98240489E+000     0.26732597E+002     0.16320549E+003     0.13359544E+004
     0.98593873E+000     0.26828757E+002    -0.42722227E+003     0.13007455E+004
     0.98947256E+000     0.26924918E+002    -0.94503798E+003     0.10186721E+004
     0.99300639E+000     0.27021078E+002    -0.12925199E+004     0.54408527E+003
     0.99654022E+000     0.27117238E+002    -0.14044283E+004    -0.31847117E+002
     0.10000740E+001     0.27213399E+002    -0.12606984E+004    -0.59916293E+003
     0.10036079E+001     0.27309559E+002    -0.88994656E+003    -0.10501136E+004
     0.10071417E+001     0.27405720E+002    -0.36372612E+003    -0.12998067E+004
     0.10106755E+001     0.27501880E+002     0.21763589E+003    -0.13015196E+004
     0.10142094E+001     0.27598040E+002     0.74341332E+003    -0.10559698E+004
     0.10177432E+001     0.27694201E+002     0.11143589E+004    -0.60939460E+003
     0.10212770E+001     0.27790361E+002     0.12528973E+004    -0.48842631E+002
     0.10248109E+001     0.27886522E+002     0.11464927E+004     0.51122379E+003
     0.10283447E+001     0.27982682E+002     0.81149478E+003     0.97522681E+003
     0.10318785E+001     0.28078843E+002     0.31134907E+003     0.12510751E+004
     0.10354124E+001     0.28175003E+002    -0.25734796E+003     0.12874763E+004
     0.10389462E+001     0.28271163E+002    -0.78614947E+003     0.10786905E+004
     0.10424800E+001     0.28367324E+002    -0.11750375E+004     0.66604720E+003
     0.10460138E+001     0.28463484E+002    -0.13539227E+004     0.12680516E+003
     0.10495477E+001     0.28559645E+002    -0.12806356E+004    -0.43794662E+003
     0.10530815E+001     0.28655805E+002    -0.97623337E+003    -0.91401472E+003
     0.10566153E+001     0.28751966E+002    -0.49968529E+003    -0.12150069E+004
     0.10601492E+001     0.28848126E+002     0.58410227E+002    -0.12845805E+004
     0.10636830E+001     0.28944286E+002     0.59183433E+003    -0.11104492E+004
     0.10672168E+001     0.29040447E+002     0.99937903E+003    -0.72675325E+003
     0.10707507E+001     0.29136607E+002     0.12041745E+004    -0.20738753E+003
     0.10742845E+001     0.29232768E+002     0.11682533E+004     0.34823263E+003
     0.10778183E+001     0.29328928E+002     0.89963044E+003     0.83422320E+003
     0.10813522E+001     0.29425088E+002     0.45056555E+003     0.11584547E+004
     0.10848860E+001     0.29521249E+002    -0.92654999E+002     0.12600679E+004
     0.10884198E+001     0.29617409E+002    -0.62646562E+003     0.11209045E+004
     0.10919536E+001     0.29713570E+002    -0.10501064E+004     0.76859606E+003
     0.10954875E+001     0.29809730E+002    -0.12852199E+004     0.27053644E+003
     0.10990213E+001     0.29905891E+002    -0.12911822E+004    -0.28063809E+003
     0.11025551E+001     0.30002051E+002    -0.10729021E+004    -0.78917418E+003
     0.11060890E+001     0.30098211E+002    -0.67458388E+003    -0.11891519E+004
     0.11096228E+001     0.30194372E+002    -0.11262720E+003    -0.15096752E+004
     0.11131566E+001     0.30290532E+002     0.12923429E+004    -0.16134704E+004
     0.11166905E+001     0.30386693E+002     0.79227078E+003     0.10734433E+004
     0.11202243E+001     0.30482853E+002    -0.58183209E+003    -0.29153337E+004
     0.11237581E+001     0.30579013E+002     0.20075870E+004     0.11269364E+004
     0.11272919E+001     0.30675174E+002     0.79030710E+003     0.96533138E+003
     0.11308258E+001     0.30771334E+002     0.45827037E+003     0.11113422E+004
     0.11343596E+001     0.30867495E+002     0.64016928E+001     0.12323353E+004
     0.11378934E+001     0.30963655E+002    -0.49389525E+003     0.11593184E+004
     0.11414273E+001     0.31059816E+002    -0.92912372E+003     0.87624573E+003
     0.11449611E+001     0.31155976E+002    -0.12067625E+004     0.43139858E+003
     0.11484949E+001     0.31252136E+002    -0.12699704E+004    -0.90891494E+002
     0.11520288E+001     0.31348297E+002    -0.11055194E+004    -0.59072627E+003
     0.11555626E+001     0.31444457E+002    -0.74475702E+003    -0.97277517E+003
     0.11590964E+001     0.31540618E+002    -0.25681960E+003    -0.11646350E+004
     0.11626303E+001     0.31636778E+002     0.26491583E+003    -0.11305757E+004
     0.11661641E+001     0.31732939E+002     0.72074185E+003    -0.87876018E+003
     0.11696979E+001     0.31829099E+002     0.10283396E+004    -0.45900339E+003
     0.11732317E+001     0.31925259E+002     0.11251413E+004     0.54718149E+002
     0.11767656E+001     0.32021420E+002     0.99362779E+003     0.55770300E+003
     0.11802994E+001     0.32117580E+002     0.66164315E+003     0.95578825E+003
     0.11838332E+001     0.32213741E+002     0.19355234E+003     0.11748538E+004
     0.11873671E+001     0.32309901E+002    -0.32378770E+003     0.11788448E+004
     0.11909009E+001     0.32406061E+002    -0.79963139E+003     0.95180321E+003
     0.11944347E+001     0.32502222E+002    -0.11236521E+004     0.54817703E+003
     0.11979686E+001     0.32598382E+002    -0.12468169E+004     0.47773380E+002
     0.12015024E+001     0.32694543E+002    -0.11462974E+004    -0.45671119E+003
     0.12050362E+001     0.32790703E+002    -0.84137865E+003    -0.86996327E+003
     0.12085701E+001     0.32886864E+002    -0.39042108E+003    -0.11138554E+004
     0.12121039E+001     0.32983024E+002     0.12054208E+003    -0.11426393E+004
     0.12156377E+001     0.33079184E+002     0.59431114E+003    -0.95157140E+003
     0.12191715E+001     0.33175345E+002     0.94105135E+003    -0.57769178E+003
     0.12227054E+001     0.33271505E+002     0.10953515E+004    -0.92650978E+002
     0.12262392E+001     0.33367666E+002     0.10285886E+004     0.41103211E+003
     0.12297730E+001     0.33463826E+002     0.75415077E+003     0.83762667E+003
     0.12333069E+001     0.33559987E+002     0.32492375E+003     0.11062633E+004
     0.12368407E+001     0.33656147E+002    -0.17701338E+003     0.11664135E+004
     0.12403745E+001     0.33752307E+002    -0.65590765E+003     0.10074056E+004
     0.12439084E+001     0.33848468E+002    -0.10209812E+004     0.66020250E+003
     0.12474422E+001     0.33944628E+002    -0.12031969E+004     0.19134162E+003
     0.12509760E+001     0.34040789E+002    -0.11685158E+004    -0.30969017E+003
     0.12545098E+001     0.34136949E+002    -0.92423134E+003    -0.74759720E+003
     0.12580437E+001     0.34233109E+002    -0.51744021E+003    -0.10394174E+004
     0.12615775E+001     0.34329270E+002    -0.25789640E+002    -0.11302837E+004
     0.12651113E+001     0.34425430E+002     0.45695580E+003    -0.10031083E+004
     0.12686452E+001     0.34521591E+002     0.83884058E+003    -0.68324860E+003
     0.12721790E+001     0.34617751E+002     0.10480668E+004    -0.23213841E+003
     0.12757128E+001     0.34713912E+002     0.10453670E+004     0.26438650E+003
     0.12792467E+001     0.34810072E+002     0.83194482E+003     0.71173468E+003
     0.12827805E+001     0.34906232E+002     0.44918593E+003     0.10251518E+004
     0.12863143E+001     0.35002393E+002    -0.29486827E+002     0.11461523E+004
     0.12898482E+001     0.35098553E+002    -0.51550770E+003     0.10519485E+004
