     0.99200000E+000    -0.19690447E-001    -0.19881811E-011    -0.19901321E-011
     0.10000000E+001    -0.19874291E-001    -0.19904680E-011    -0.19937376E-011
     0.10080000E+001    -0.20048253E-001    -0.19920439E-011    -0.19963201E-011
     0.10160000E+001    -0.20209717E-001    -0.19909312E-011    -0.19941454E-011
     0.10240000E+001    -0.20355917E-001    -0.19890959E-011    -0.19912556E-011
     0.10320000E+001    -0.20484236E-001    -0.19882739E-011    -0.19901767E-011
     0.10400000E+001    -0.20592391E-001    -0.19889659E-011    -0.19917492E-011
     0.10480000E+001    -0.20678104E-001    -0.19898165E-011    -0.19941281E-011
     0.10560000E+001    -0.20739074E-001    -0.19880476E-011    -0.19919426E-011
     0.10640000E+001    -0.20773040E-001    -0.19846207E-011    -0.19872290E-011
     0.10720000E+001    -0.20778093E-001    -0.19819480E-011    -0.19839402E-011
     0.10800000E+001    -0.20752970E-001    -0.19811970E-011    -0.19834985E-011
     0.10880000E+001    -0.20696825E-001    -0.19821872E-011    -0.19861283E-011
     0.10960000E+001    -0.20609090E-001    -0.19820523E-011    -0.19863993E-011
     0.11040000E+001    -0.20489672E-001    -0.19801562E-011    -0.19832403E-011
     0.11120000E+001    -0.20339135E-001    -0.19787605E-011    -0.19808332E-011
     0.11200000E+001    -0.20158778E-001    -0.19792403E-011    -0.19808593E-011
     0.11280000E+001    -0.19950419E-001    -0.19821088E-011    -0.19847723E-011
     0.11360000E+001    -0.19716089E-001    -0.19849723E-011    -0.19885561E-011
     0.11440000E+001    -0.19458316E-001    -0.19856301E-011    -0.19882760E-011
     0.11520000E+001    -0.19180308E-001    -0.19855823E-011    -0.19872133E-011
     0.11600000E+001    -0.18885860E-001    -0.19863320E-011    -0.19874214E-011
     0.11680000E+001    -0.18579244E-001    -0.19888080E-011    -0.19906650E-011
     0.11760000E+001    -0.18264813E-001    -0.19917105E-011    -0.19951758E-011
     0.11840000E+001    -0.17947183E-001    -0.19921128E-011    -0.19954841E-011
     0.11920000E+001    -0.17631344E-001    -0.19906370E-011    -0.19932286E-011
     0.12000000E+001    -0.17322325E-001    -0.19891669E-011    -0.19913094E-011
     0.12080000E+001    -0.17025166E-001    -0.19890088E-011    -0.19914715E-011
     0.12160000E+001    -0.16744599E-001    -0.19901144E-011    -0.19941491E-011
     0.12240000E+001    -0.16485356E-001    -0.19895794E-011    -0.19938612E-011
     0.12320000E+001    -0.16252384E-001    -0.19868552E-011    -0.19899393E-011
     0.12400000E+001    -0.16050448E-001    -0.19839889E-011    -0.19860740E-011
     0.12480000E+001    -0.15883994E-001    -0.19825443E-011    -0.19841881E-011
     0.12560000E+001    -0.15757016E-001    -0.19833740E-011    -0.19862282E-011
     0.12640000E+001    -0.15673091E-001    -0.19840448E-011    -0.19878489E-011
     0.12720000E+001    -0.15635494E-001    -0.19825237E-011    -0.19854827E-011
     0.12800000E+001    -0.15646715E-001    -0.19803187E-011    -0.19823202E-011
     0.12880000E+001    -0.15708201E-001    -0.19791213E-011    -0.19805546E-011
     0.12960000E+001    -0.15820390E-001    -0.19803708E-011    -0.19828170E-011
     0.13040000E+001    -0.15982928E-001    -0.19826991E-011    -0.19869656E-011
     0.13120000E+001    -0.16194903E-001    -0.19830329E-011    -0.19872891E-011
     0.13200000E+001    -0.16454635E-001    -0.19818058E-011    -0.19851830E-011
     0.13280000E+001    -0.16759332E-001    -0.19807512E-011    -0.19832076E-011
     0.13360000E+001    -0.17105254E-001    -0.19816399E-011    -0.19841241E-011
     0.13440000E+001    -0.17488022E-001    -0.19845354E-011    -0.19885924E-011
     0.13520000E+001    -0.17902742E-001    -0.19862509E-011    -0.19906915E-011
     0.13600000E+001    -0.18343954E-001    -0.19858873E-011    -0.19893538E-011
     0.13680000E+001    -0.18805278E-001    -0.19849409E-011    -0.19872225E-011
     0.13760000E+001    -0.19279611E-001    -0.19851171E-011    -0.19865868E-011
     0.13840000E+001    -0.19759689E-001    -0.19876184E-011    -0.19901233E-011
     0.13920000E+001    -0.20238162E-001    -0.19899746E-011    -0.19933921E-011
     0.14000000E+001    -0.20707647E-001    -0.19900893E-011    -0.19929081E-011
     0.14080000E+001    -0.21160414E-001    -0.19889964E-011    -0.19909322E-011
     0.14160000E+001    -0.21588461E-001    -0.19882196E-011    -0.19892751E-011
     0.14240000E+001    -0.21984183E-001    -0.19895645E-011    -0.19913112E-011
     0.14320000E+001    -0.22340366E-001    -0.19917679E-011    -0.19949977E-011
     0.14400000E+001    -0.22650182E-001    -0.19919287E-011    -0.19950942E-011
     0.14480000E+001    -0.22907067E-001    -0.19903340E-011    -0.19927929E-011
     0.14560000E+001    -0.23104962E-001    -0.19883997E-011    -0.19899395E-011
     0.14640000E+001    -0.23239022E-001    -0.19881015E-011    -0.19897268E-011
     0.14720000E+001    -0.23305703E-001    -0.19895315E-011    -0.19927391E-011
     0.14800000E+001    -0.23302448E-001    -0.19895778E-011    -0.19931834E-011
     0.14880000E+001    -0.23227652E-001    -0.19874720E-011    -0.19903341E-011
     0.14960000E+001    -0.23080599E-001    -0.19845441E-011    -0.19863480E-011
     0.15040000E+001    -0.22862052E-001    -0.19827840E-011    -0.19840038E-011
     0.15120000E+001    -0.22574233E-001    -0.19836140E-011    -0.19862396E-011
     0.15200000E+001    -0.22220306E-001    -0.19845241E-011    -0.19883253E-011
     0.15280000E+001    -0.21804232E-001    -0.19835476E-011    -0.19870546E-011
     0.15360000E+001    -0.21330833E-001    -0.19815548E-011    -0.19842299E-011
     0.15440000E+001    -0.20806234E-001    -0.19802395E-011    -0.19819227E-011
     0.15520000E+001    -0.20237926E-001    -0.19818117E-011    -0.19842988E-011
     0.15600000E+001    -0.19634107E-001    -0.19849350E-011    -0.19890408E-011
     0.15680000E+001    -0.19003323E-001    -0.19866349E-011    -0.19908975E-011
     0.15760000E+001    -0.18354529E-001    -0.19868090E-011    -0.19904028E-011
     0.15840000E+001    -0.17697218E-001    -0.19865547E-011    -0.19888470E-011
     0.15920000E+001    -0.17041501E-001    -0.19881406E-011    -0.19902340E-011
     0.16000000E+001    -0.16397536E-001    -0.19916972E-011    -0.19952688E-011
     0.16080000E+001    -0.15775113E-001    -0.19940606E-011    -0.19982125E-011
     0.16160000E+001    -0.15183921E-001    -0.19941646E-011    -0.19979636E-011
     0.16240000E+001    -0.14633593E-001    -0.19927123E-011    -0.19954664E-011
     0.16320000E+001    -0.14133744E-001    -0.19917149E-011    -0.19936949E-011
     0.16400000E+001    -0.13693545E-001    -0.19927667E-011    -0.19959116E-011
     0.16480000E+001    -0.13321112E-001    -0.19935094E-011    -0.19976038E-011
     0.16560000E+001    -0.13023750E-001    -0.19921752E-011    -0.19960327E-011
     0.16640000E+001    -0.12807893E-001    -0.19892921E-011    -0.19922104E-011
     0.16720000E+001    -0.12678986E-001    -0.19865024E-011    -0.19880738E-011
     0.16800000E+001    -0.12641278E-001    -0.19862816E-011    -0.19882524E-011
     0.16880000E+001    -0.12697280E-001    -0.19874508E-011    -0.19905106E-011
     0.16960000E+001    -0.12848116E-001    -0.19874376E-011    -0.19903874E-011
     0.17040000E+001    -0.13093656E-001    -0.19861033E-011    -0.19882837E-011
     0.17120000E+001    -0.13432319E-001    -0.19844009E-011    -0.19851573E-011
     0.17200000E+001    -0.13860983E-001    -0.19847923E-011    -0.19854576E-011
     0.17280000E+001    -0.14374588E-001    -0.19873272E-011    -0.19895646E-011
     0.17360000E+001    -0.14966480E-001    -0.19889213E-011    -0.19918834E-011
     0.17440000E+001    -0.15628839E-001    -0.19884478E-011    -0.19912574E-011
     0.17520000E+001    -0.16352605E-001    -0.19863110E-011    -0.19880340E-011
     0.17600000E+001    -0.17127572E-001    -0.19847388E-011    -0.19857733E-011
     0.17680000E+001    -0.17942381E-001    -0.19854171E-011    -0.19878534E-011
     0.17760000E+001    -0.18784930E-001    -0.19860069E-011    -0.19896972E-011
     0.17840000E+001    -0.19642970E-001    -0.19847533E-011    -0.19886458E-011
     0.17920000E+001    -0.20504071E-001    -0.19817885E-011    -0.19848573E-011
     0.18000000E+001    -0.21355520E-001    -0.19788609E-011    -0.19805525E-011
     0.18080000E+001    -0.22184381E-001    -0.19788086E-011    -0.19810431E-011
     0.18160000E+001    -0.22977721E-001    -0.19806276E-011    -0.19842216E-011
     0.18240000E+001    -0.23723087E-001    -0.19819309E-011    -0.19859909E-011
     0.18320000E+001    -0.24408591E-001    -0.19821416E-011    -0.19858279E-011
     0.18400000E+001    -0.25022765E-001    -0.19818649E-011    -0.19840513E-011
     0.18480000E+001    -0.25554864E-001    -0.19837576E-011    -0.19856235E-011
     0.18560000E+001    -0.25995164E-001    -0.19880054E-011    -0.19910899E-011
     0.18640000E+001    -0.26335260E-001    -0.19918218E-011    -0.19955361E-011
     0.18720000E+001    -0.26568219E-001    -0.19938691E-011    -0.19975479E-011
     0.18800000E+001    -0.26688312E-001    -0.19939121E-011    -0.19963608E-011
     0.18880000E+001    -0.26691316E-001    -0.19940299E-011    -0.19955412E-011
     0.18960000E+001    -0.26574815E-001    -0.19958257E-011    -0.19983249E-011
     0.19040000E+001    -0.26338208E-001    -0.19971543E-011    -0.20005448E-011
     0.19120000E+001    -0.25982835E-001    -0.19964306E-011    -0.20000370E-011
     0.19200000E+001    -0.25511703E-001    -0.19933760E-011    -0.19961841E-011
     0.19280000E+001    -0.24929702E-001    -0.19896430E-011    -0.19911625E-011
     0.19360000E+001    -0.24243887E-001    -0.19881090E-011    -0.19902672E-011
     0.19440000E+001    -0.23463129E-001    -0.19879043E-011    -0.19913570E-011
     0.19520000E+001    -0.22597900E-001    -0.19870801E-011    -0.19910986E-011
     0.19600000E+001    -0.21659843E-001    -0.19850285E-011    -0.19887320E-011
     0.19680000E+001    -0.20661722E-001    -0.19824400E-011    -0.19846768E-011
     0.19760000E+001    -0.19617613E-001    -0.19823137E-011    -0.19844679E-011
     0.19840000E+001    -0.18542486E-001    -0.19849457E-011    -0.19884892E-011
     0.19920000E+001    -0.17451865E-001    -0.19878334E-011    -0.19922323E-011
     0.20000000E+001    -0.16361549E-001    -0.19895104E-011    -0.19939666E-011
     0.20080000E+001    -0.15287545E-001    -0.19894562E-011    -0.19923985E-011
     0.20160000E+001    -0.14246207E-001    -0.19899767E-011    -0.19917427E-011
     0.20240000E+001    -0.13253865E-001    -0.19927487E-011    -0.19953142E-011
     0.20320000E+001    -0.12326250E-001    -0.19957230E-011    -0.19991668E-011
     0.20400000E+001    -0.11478212E-001    -0.19970899E-011    -0.20009047E-011
     0.20480000E+001    -0.10723617E-001    -0.19958251E-011    -0.19986245E-011
     0.20560000E+001    -0.10075359E-001    -0.19933946E-011    -0.19944982E-011
     0.20640000E+001    -0.95451691E-002    -0.19927415E-011    -0.19940666E-011
     0.20720000E+001    -0.91430748E-002    -0.19931740E-011    -0.19955145E-011
     0.20800000E+001    -0.88772357E-002    -0.19929194E-011    -0.19960113E-011
     0.20880000E+001    -0.87540897E-002    -0.19908107E-011    -0.19937342E-011
     0.20960000E+001    -0.87782630E-002    -0.19871790E-011    -0.19885177E-011
     0.21040000E+001    -0.89524586E-002    -0.19851441E-011    -0.19861224E-011
     0.21120000E+001    -0.92769211E-002    -0.19853056E-011    -0.19872283E-011
     0.21200000E+001    -0.97492653E-002    -0.19858292E-011    -0.19885409E-011
     0.21280000E+001    -0.10364925E-001    -0.19853282E-011    -0.19883667E-011
     0.21360000E+001    -0.11117191E-001    -0.19830499E-011    -0.19848683E-011
     0.21440000E+001    -0.11997281E-001    -0.19814064E-011    -0.19824344E-011
     0.21520000E+001    -0.12994121E-001    -0.19821410E-011    -0.19841752E-011
     0.21600000E+001    -0.14094336E-001    -0.19836356E-011    -0.19868240E-011
     0.21680000E+001    -0.15283040E-001    -0.19842916E-011    -0.19883939E-011
     0.21760000E+001    -0.16544070E-001    -0.19827640E-011    -0.19863496E-011
     0.21840000E+001    -0.17859996E-001    -0.19804756E-011    -0.19829489E-011
     0.21920000E+001    -0.19212008E-001    -0.19802228E-011    -0.19833595E-011
     0.22000000E+001    -0.20579920E-001    -0.19813064E-011    -0.19856532E-011
     0.22080000E+001    -0.21943065E-001    -0.19820639E-011    -0.19873515E-011
     0.22160000E+001    -0.23280811E-001    -0.19809521E-011    -0.19859654E-011
     0.22240000E+001    -0.24572612E-001    -0.19782603E-011    -0.19814651E-011
     0.22320000E+001    -0.25798076E-001    -0.19772553E-011    -0.19799399E-011
     0.22400000E+001    -0.26937147E-001    -0.19786212E-011    -0.19820418E-011
     0.22480000E+001    -0.27970904E-001    -0.19807876E-011    -0.19850116E-011
     0.22560000E+001    -0.28882184E-001    -0.19820693E-011    -0.19865304E-011
     0.22640000E+001    -0.29655474E-001    -0.19814579E-011    -0.19843020E-011
     0.22720000E+001    -0.30276855E-001    -0.19815785E-011    -0.19831990E-011
     0.22800000E+001    -0.30734232E-001    -0.19843356E-011    -0.19864384E-011
     0.22880000E+001    -0.31017879E-001    -0.19884845E-011    -0.19914813E-011
     0.22960000E+001    -0.31121034E-001    -0.19922863E-011    -0.19961517E-011
     0.23040000E+001    -0.31039749E-001    -0.19937783E-011    -0.19968081E-011
     0.23120000E+001    -0.30772642E-001    -0.19942130E-011    -0.19956563E-011
     0.23200000E+001    -0.30321151E-001    -0.19963019E-011    -0.19977337E-011
     0.23280000E+001    -0.29689728E-001    -0.19995822E-011    -0.20016706E-011
     0.23360000E+001    -0.28885916E-001    -0.20025553E-011    -0.20055699E-011
     0.23440000E+001    -0.27920089E-001    -0.20031289E-011    -0.20060002E-011
     0.23520000E+001    -0.26804730E-001    -0.20012502E-011    -0.20025063E-011
     0.23600000E+001    -0.25554569E-001    -0.20000105E-011    -0.20008499E-011
     0.23680000E+001    -0.24186550E-001    -0.20001769E-011    -0.20016798E-011
     0.23760000E+001    -0.22719779E-001    -0.20006853E-011    -0.20032482E-011
     0.23840000E+001    -0.21175191E-001    -0.19998367E-011    -0.20030869E-011
     0.23920000E+001    -0.19574699E-001    -0.19965696E-011    -0.19987197E-011
     0.24000000E+001    -0.17941237E-001    -0.19936419E-011    -0.19951506E-011
     0.24080000E+001    -0.16298680E-001    -0.19930045E-011    -0.19952960E-011
     0.24160000E+001    -0.14671508E-001    -0.19938847E-011    -0.19973753E-011
     0.24240000E+001    -0.13084418E-001    -0.19947197E-011    -0.19994222E-011
     0.24320000E+001    -0.11561395E-001    -0.19934423E-011    -0.19974865E-011
     0.24400000E+001    -0.10125590E-001    -0.19914849E-011    -0.19941860E-011
     0.24480000E+001    -0.87993937E-002    -0.19915114E-011    -0.19942967E-011
     0.24560000E+001    -0.76041436E-002    -0.19931993E-011    -0.19966843E-011
     0.24640000E+001    -0.65597639E-002    -0.19950919E-011    -0.19996421E-011
     0.24720000E+001    -0.56840376E-002    -0.19946592E-011    -0.19989127E-011
     0.24800000E+001    -0.49923126E-002    -0.19917931E-011    -0.19941572E-011
     0.24880000E+001    -0.44976184E-002    -0.19895885E-011    -0.19911932E-011
     0.24960000E+001    -0.42103042E-002    -0.19889287E-011    -0.19908596E-011
     0.25040000E+001    -0.41376500E-002    -0.19890171E-011    -0.19920631E-011
     0.25120000E+001    -0.42834544E-002    -0.19877825E-011    -0.19915690E-011
     0.25200000E+001    -0.46478097E-002    -0.19838885E-011    -0.19864340E-011
     0.25280000E+001    -0.52276144E-002    -0.19800948E-011    -0.19816989E-011
     0.25360000E+001    -0.60165139E-002    -0.19784530E-011    -0.19803075E-011
     0.25440000E+001    -0.70047685E-002    -0.19787362E-011    -0.19815749E-011
     0.25520000E+001    -0.81794001E-002    -0.19794312E-011    -0.19835671E-011
     0.25600000E+001    -0.95243604E-002    -0.19781694E-011    -0.19816984E-011
     0.25680000E+001    -0.11020992E-001    -0.19762892E-011    -0.19784849E-011
     0.25760000E+001    -0.12648384E-001    -0.19763076E-011    -0.19782728E-011
     0.25840000E+001    -0.14383237E-001    -0.19782925E-011    -0.19806922E-011
     0.25920000E+001    -0.16200311E-001    -0.19811338E-011    -0.19847450E-011
     0.26000000E+001    -0.18072960E-001    -0.19821095E-011    -0.19857368E-011
     0.26080000E+001    -0.19973630E-001    -0.19810077E-011    -0.19832604E-011
     0.26160000E+001    -0.21874427E-001    -0.19805953E-011    -0.19824382E-011
     0.26240000E+001    -0.23747049E-001    -0.19817042E-011    -0.19839454E-011
     0.26320000E+001    -0.25563252E-001    -0.19838431E-011    -0.19873500E-011
     0.26400000E+001    -0.27295537E-001    -0.19848239E-011    -0.19891055E-011
     0.26480000E+001    -0.28917463E-001    -0.19833128E-011    -0.19863887E-011
     0.26560000E+001    -0.30404116E-001    -0.19819791E-011    -0.19841385E-011
     0.26640000E+001    -0.31732088E-001    -0.19827090E-011    -0.19849006E-011
     0.26720000E+001    -0.32879840E-001    -0.19855353E-011    -0.19885889E-011
     0.26800000E+001    -0.33828528E-001    -0.19888517E-011    -0.19930309E-011
     0.26880000E+001    -0.34562277E-001    -0.19901695E-011    -0.19934533E-011
     0.26960000E+001    -0.35068502E-001    -0.19908909E-011    -0.19926778E-011
     0.27040000E+001    -0.35337911E-001    -0.19933931E-011    -0.19947490E-011
     0.27120000E+001    -0.35364668E-001    -0.19979668E-011    -0.19998266E-011
     0.27200000E+001    -0.35146713E-001    -0.20034675E-011    -0.20068593E-011
     0.27280000E+001    -0.34685826E-001    -0.20067407E-011    -0.20102723E-011
     0.27360000E+001    -0.33987384E-001    -0.20074218E-011    -0.20095804E-011
     0.27440000E+001    -0.33060170E-001    -0.20080505E-011    -0.20095302E-011
     0.27520000E+001    -0.31916266E-001    -0.20096344E-011    -0.20112399E-011
     0.27600000E+001    -0.30571180E-001    -0.20120047E-011    -0.20150364E-011
     0.27680000E+001    -0.29043669E-001    -0.20126699E-011    -0.20167129E-011
     0.27760000E+001    -0.27355166E-001    -0.20100366E-011    -0.20130877E-011
     0.27840000E+001    -0.25529407E-001    -0.20064729E-011    -0.20085928E-011
     0.27920000E+001    -0.23592218E-001    -0.20038430E-011    -0.20056805E-011
