     0.14960000E+001     0.63471906E-015     0.11608483E-025     0.14352141E-025
     0.15040000E+001     0.72370495E-015     0.95081405E-026     0.11331198E-025
     0.15120000E+001     0.61769708E-015     0.10210227E-025     0.10649622E-025
     0.15200000E+001     0.30438976E-015     0.49532576E-026     0.45690824E-026
     0.15280000E+001     0.33122376E-016     0.43781780E-028    -0.11280711E-026
     0.15360000E+001    -0.14755992E-015     0.58060163E-027    -0.71155254E-027
     0.15440000E+001    -0.45379282E-015    -0.24967448E-026    -0.28661289E-026
     0.15520000E+001    -0.71687448E-015    -0.34134011E-026    -0.26308511E-026
     0.15600000E+001    -0.78008346E-015     0.13923395E-026     0.32011976E-026
     0.15680000E+001    -0.73021016E-015     0.20254990E-026     0.53744107E-026
     0.15760000E+001    -0.62623517E-015     0.30726132E-026     0.80195600E-026
     0.15840000E+001    -0.43227141E-015     0.80014162E-026     0.13981771E-025
     0.15920000E+001    -0.30964814E-015     0.67836121E-026     0.14029102E-025
     0.16000000E+001     0.16263033E-016     0.54723281E-026     0.13759312E-025
     0.16080000E+001     0.47498897E-015     0.79653011E-026     0.16880046E-025
     0.16160000E+001     0.93989486E-015     0.54234187E-026     0.14806919E-025
     0.16240000E+001     0.13000668E-014     0.51449508E-026     0.13907618E-025
     0.16320000E+001     0.14364595E-014     0.10490667E-025     0.17963941E-025
     0.16400000E+001     0.17677916E-014     0.11580774E-025     0.18377501E-025
     0.16480000E+001     0.19755248E-014     0.15000486E-025     0.20623980E-025
     0.16560000E+001     0.18718208E-014     0.22379195E-025     0.26633522E-025
     0.16640000E+001     0.20399264E-014     0.23113625E-025     0.26777095E-025
     0.16720000E+001     0.17719658E-014     0.23474528E-025     0.26425460E-025
     0.16800000E+001     0.14785401E-014     0.25003144E-025     0.27918379E-025
     0.16880000E+001     0.12907257E-014     0.18419089E-025     0.22298337E-025
     0.16960000E+001     0.99875349E-015     0.11833702E-025     0.16824037E-025
     0.17040000E+001     0.69738594E-015     0.76700946E-026     0.14316248E-025
     0.17120000E+001     0.36770717E-015    -0.12637552E-026     0.68962220E-026
     0.17200000E+001     0.28877725E-015    -0.62559381E-026     0.22796108E-026
     0.17280000E+001     0.25261911E-016    -0.52597301E-026     0.37186903E-026
     0.17360000E+001     0.75677312E-016    -0.69498646E-026     0.20656323E-026
     0.17440000E+001     0.86627754E-016    -0.38165091E-026     0.40547451E-026
     0.17520000E+001     0.10440867E-015     0.40997101E-026     0.99506915E-026
     0.17600000E+001     0.21792464E-016     0.68313629E-026     0.10358187E-025
     0.17680000E+001     0.12078012E-015     0.11077974E-025     0.11486604E-025
     0.17760000E+001    -0.27278527E-015     0.16624455E-025     0.13307295E-025
     0.17840000E+001    -0.67177167E-015     0.14478753E-025     0.77182151E-026
     0.17920000E+001    -0.77227721E-015     0.12120059E-025     0.26679276E-026
     0.18000000E+001    -0.97057778E-015     0.10714703E-025    -0.89377941E-027
     0.18080000E+001    -0.99171973E-015     0.28880198E-026    -0.99869791E-026
     0.18160000E+001    -0.10255468E-014    -0.24825453E-026    -0.16032809E-025
     0.18240000E+001    -0.92352341E-015    -0.49075037E-026    -0.18409400E-025
     0.18320000E+001    -0.72413863E-015    -0.11615977E-025    -0.24350558E-025
     0.18400000E+001    -0.71286293E-015    -0.14182339E-025    -0.25801668E-025
     0.18480000E+001    -0.49526355E-015    -0.13558941E-025    -0.23144785E-025
     0.18560000E+001    -0.50849082E-015    -0.16635499E-025    -0.24459421E-025
     0.18640000E+001    -0.24530074E-015    -0.16309699E-025    -0.22519612E-025
     0.18720000E+001    -0.83591987E-016    -0.13688906E-025    -0.18951594E-025
     0.18800000E+001     0.41739073E-015    -0.16328878E-025    -0.20968909E-025
     0.18880000E+001     0.64720093E-015    -0.15612346E-025    -0.19935107E-025
     0.18960000E+001     0.86356618E-015    -0.12326741E-025    -0.16682830E-025
     0.19040000E+001     0.10459705E-014    -0.13110079E-025    -0.18047560E-025
     0.19120000E+001     0.13611074E-014    -0.91894900E-026    -0.15622799E-025
     0.19200000E+001     0.17017095E-014    -0.31959960E-026    -0.11174511E-025
     0.19280000E+001     0.18120271E-014    -0.13063537E-026    -0.11317787E-025
     0.19360000E+001     0.18928002E-014     0.37242123E-026    -0.84360785E-026
     0.19440000E+001     0.19460345E-014     0.83587702E-026    -0.54526066E-026
     0.19520000E+001     0.18122439E-014     0.65798888E-026    -0.90671672E-026
     0.19600000E+001     0.16874523E-014     0.52352014E-026    -0.11308321E-025
     0.19680000E+001     0.14335321E-014     0.20234282E-026    -0.14736809E-025
     0.19760000E+001     0.10646865E-014    -0.78420663E-026    -0.24439305E-025
     0.19840000E+001     0.59501015E-015    -0.15455363E-025    -0.30786086E-025
     0.19920000E+001     0.57245875E-016    -0.21915345E-025    -0.34847536E-025
     0.20000000E+001    -0.62883726E-017    -0.30049290E-025    -0.40916637E-025
     0.20080000E+001    -0.29533667E-015    -0.31148173E-025    -0.39659193E-025
     0.20160000E+001    -0.41199683E-015    -0.27950131E-025    -0.34804543E-025
     0.20240000E+001    -0.68933574E-015    -0.25492829E-025    -0.31473184E-025
     0.20320000E+001    -0.92200553E-015    -0.16177959E-025    -0.22180008E-025
     0.20400000E+001    -0.97675774E-015    -0.52459250E-026    -0.12031707E-025
     0.20480000E+001    -0.12647218E-014     0.19753077E-026    -0.61594259E-026
     0.20560000E+001    -0.13379055E-014     0.11955976E-025     0.20242171E-026
     0.20640000E+001    -0.14460004E-014     0.19246628E-025     0.71541795E-026
     0.20720000E+001    -0.16994869E-014     0.19413472E-025     0.55212375E-026
     0.20800000E+001    -0.19754706E-014     0.20498551E-025     0.53185002E-026
     0.20880000E+001    -0.20313612E-014     0.19006815E-025     0.32248634E-026
     0.20960000E+001    -0.21688651E-014     0.13016205E-025    -0.28351661E-026
     0.21040000E+001    -0.21531882E-014     0.11029853E-025    -0.40870883E-026
     0.21120000E+001    -0.18657222E-014     0.90204272E-026    -0.45509386E-026
     0.21200000E+001    -0.16832781E-014     0.45935371E-026    -0.72082165E-026
     0.21280000E+001    -0.16483126E-014     0.50834197E-026    -0.45611938E-026
     0.21360000E+001    -0.17141236E-014     0.54076415E-026    -0.21662120E-026
     0.21440000E+001    -0.15226535E-014     0.32051419E-026    -0.21449128E-026
     0.21520000E+001    -0.12208116E-014     0.54144516E-026     0.21508293E-026
     0.21600000E+001    -0.93414859E-015     0.69096327E-026     0.52135817E-026
     0.21680000E+001    -0.44864286E-015     0.56332557E-026     0.51575726E-026
     0.21760000E+001     0.12576745E-016     0.85236421E-026     0.92131065E-026
     0.21840000E+001     0.50046772E-015     0.10738764E-025     0.11993841E-025
     0.21920000E+001     0.95626632E-015     0.11369458E-025     0.13049337E-025
     0.22000000E+001     0.13099331E-014     0.17022041E-025     0.18615540E-025
     0.22080000E+001     0.16896207E-014     0.22056156E-025     0.22902210E-025
     0.22160000E+001     0.19086295E-014     0.24886491E-025     0.25062505E-025
     0.22240000E+001     0.23271315E-014     0.30756405E-025     0.29839453E-025
     0.22320000E+001     0.25418036E-014     0.32851718E-025     0.31542998E-025
     0.22400000E+001     0.25782328E-014     0.30375878E-025     0.28888086E-025
     0.22480000E+001     0.25712939E-014     0.28806045E-025     0.27548601E-025
     0.22560000E+001     0.21306741E-014     0.22946386E-025     0.22225367E-025
     0.22640000E+001     0.16782365E-014     0.13561505E-025     0.13662183E-025
     0.22720000E+001     0.13432181E-014     0.68242385E-026     0.83201160E-026
     0.22800000E+001     0.87115645E-015    -0.14215274E-026     0.17765148E-026
     0.22880000E+001     0.47629001E-015    -0.97566317E-026    -0.45974814E-026
     0.22960000E+001     0.55836412E-017    -0.12603631E-025    -0.52956233E-026
     0.23040000E+001    -0.54359186E-015    -0.14379357E-025    -0.53930476E-026
     0.23120000E+001    -0.11117477E-014    -0.15225410E-025    -0.49183505E-026
     0.23200000E+001    -0.16961259E-014    -0.10708787E-025     0.18380459E-027
     0.23280000E+001    -0.17728332E-014    -0.71486575E-026     0.35924726E-026
     0.23360000E+001    -0.18612499E-014    -0.49209143E-026     0.54021195E-026
     0.23440000E+001    -0.18264470E-014    -0.67132063E-027     0.90872832E-026
     0.23520000E+001    -0.13220761E-014     0.46609354E-027     0.92525496E-026
     0.23600000E+001    -0.77151827E-015    -0.51637109E-027     0.71240056E-026
     0.23680000E+001    -0.68933574E-015     0.34867652E-027     0.64812812E-026
     0.23760000E+001    -0.16761766E-015    -0.16391544E-026     0.28760883E-026
     0.23840000E+001     0.22009304E-015    -0.52262035E-026    -0.17047284E-026
     0.23920000E+001     0.66439909E-015    -0.62327900E-026    -0.34701991E-026
     0.24000000E+001     0.97968508E-015    -0.91586751E-026    -0.69135770E-026
     0.24080000E+001     0.14506625E-014    -0.12625522E-025    -0.11112486E-025
     0.24160000E+001     0.15053063E-014    -0.14127710E-025    -0.13421778E-025
     0.24240000E+001     0.14985842E-014    -0.18318928E-025    -0.18014428E-025
     0.24320000E+001     0.15449881E-014    -0.24266939E-025    -0.24131255E-025
     0.24400000E+001     0.13810567E-014    -0.28963817E-025    -0.28853376E-025
     0.24480000E+001     0.12481335E-014    -0.36158228E-025    -0.35956674E-025
     0.24560000E+001     0.13409412E-014    -0.43757720E-025    -0.43786908E-025
     0.24640000E+001     0.14068607E-014    -0.48449470E-025    -0.48497591E-025
     0.24720000E+001     0.13305329E-014    -0.52475027E-025    -0.52506582E-025
     0.24800000E+001     0.97393881E-015    -0.54699615E-025    -0.54652284E-025
     0.24880000E+001     0.91604242E-015    -0.52333032E-025    -0.52325144E-025
     0.24960000E+001     0.63480037E-015    -0.48880977E-025    -0.49121580E-025
     0.25040000E+001     0.18122439E-015    -0.43962429E-025    -0.44423124E-025
     0.25120000E+001    -0.35575384E-016    -0.35695956E-025    -0.36271824E-025
     0.25200000E+001    -0.36393956E-015    -0.28174956E-025    -0.28982750E-025
     0.25280000E+001    -0.80973639E-015    -0.22034463E-025    -0.23384993E-025
     0.25360000E+001    -0.10430025E-014    -0.16490348E-025    -0.18086214E-025
     0.25440000E+001    -0.13407244E-014    -0.14726455E-025    -0.16637570E-025
     0.25520000E+001    -0.15796826E-014    -0.16198470E-025    -0.18913729E-025
     0.25600000E+001    -0.17642138E-014    -0.18019161E-025    -0.21875113E-025
     0.25680000E+001    -0.18659119E-014    -0.22777570E-025    -0.27681129E-025
     0.25760000E+001    -0.18988717E-014    -0.28860871E-025    -0.34701597E-025
     0.25840000E+001    -0.18149544E-014    -0.33281253E-025    -0.40020491E-025
     0.25920000E+001    -0.19866921E-014    -0.37966692E-025    -0.45529107E-025
     0.26000000E+001    -0.17440476E-014    -0.41858143E-025    -0.50547840E-025
     0.26080000E+001    -0.14224733E-014    -0.41993433E-025    -0.51590123E-025
     0.26160000E+001    -0.10083080E-014    -0.40585316E-025    -0.51689716E-025
     0.26240000E+001    -0.61149003E-015    -0.37226346E-025    -0.49676149E-025
     0.26320000E+001     0.49439619E-016    -0.30001958E-025    -0.43298997E-025
     0.26400000E+001     0.36255721E-015    -0.22734971E-025    -0.36584213E-025
     0.26480000E+001     0.68890206E-015    -0.15476662E-025    -0.29695091E-025
     0.26560000E+001     0.12711186E-014    -0.57744618E-026    -0.20177484E-025
     0.26640000E+001     0.18149544E-014     0.27278810E-026    -0.11081918E-025
     0.26720000E+001     0.23564050E-014     0.10616490E-025    -0.20131730E-026
     0.26800000E+001     0.28265151E-014     0.19830385E-025     0.91902295E-026
     0.26880000E+001     0.27248169E-014     0.26880435E-025     0.18246353E-025
     0.26960000E+001     0.28045058E-014     0.31623462E-025     0.25413154E-025
     0.27040000E+001     0.23688733E-014     0.36331778E-025     0.32177636E-025
     0.27120000E+001     0.20707177E-014     0.37888989E-025     0.35132709E-025
     0.27200000E+001     0.11762780E-014     0.36170850E-025     0.34804543E-025
     0.27280000E+001     0.44563420E-015     0.34461389E-025     0.33658328E-025
     0.27360000E+001    -0.37047188E-015     0.29845369E-025     0.28578656E-025
     0.27440000E+001    -0.13033194E-014     0.22631631E-025     0.20993955E-025
     0.27520000E+001    -0.18677551E-014     0.16723851E-025     0.13967571E-025
     0.27600000E+001    -0.25418036E-014     0.99238702E-026     0.62130685E-026
     0.27680000E+001    -0.32699538E-014     0.39569263E-026    -0.31475550E-027
     0.27760000E+001    -0.39267634E-014     0.27570689E-026    -0.13925367E-026
     0.27840000E+001    -0.45347840E-014     0.38471267E-026     0.53248111E-028
     0.27920000E+001    -0.50280960E-014     0.78002566E-026     0.48641163E-026
     0.28000000E+001    -0.52583805E-014     0.16747123E-025     0.14675968E-025
     0.28080000E+001    -0.55281300E-014     0.26095322E-025     0.24983225E-025
     0.28160000E+001    -0.54730526E-014     0.35854517E-025     0.35561850E-025
     0.28240000E+001    -0.51746801E-014     0.47137595E-025     0.47300100E-025
     0.28320000E+001    -0.48936549E-014     0.54858965E-025     0.54808478E-025
     0.28400000E+001    -0.43415792E-014     0.58370185E-025     0.57869258E-025
     0.28480000E+001    -0.39170056E-014     0.59617374E-025     0.58675474E-025
     0.28560000E+001    -0.34191400E-014     0.54729592E-025     0.53226023E-025
     0.28640000E+001    -0.27022655E-014     0.46542793E-025     0.44548553E-025
     0.28720000E+001    -0.22581763E-014     0.38942907E-025     0.36794050E-025
     0.28800000E+001    -0.17134731E-014     0.29099501E-025     0.27133660E-025
     0.28880000E+001    -0.14747318E-014     0.19937671E-025     0.18224265E-025
     0.28960000E+001    -0.12331716E-014     0.14478753E-025     0.13789289E-025
     0.29040000E+001    -0.78279397E-015     0.84376562E-026     0.89456827E-026
     0.29120000E+001    -0.36396667E-015     0.41430975E-026     0.57997054E-026
     0.29200000E+001     0.32607380E-015     0.37754883E-026     0.67498883E-026
