#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.15902238E+000     0.43272189E+001     0.67856007E+004     0.63972873E+003
     0.16255621E+000     0.44233793E+001     0.57422224E+004     0.33547389E+004
     0.16609004E+000     0.45195397E+001     0.36761306E+004     0.53501021E+004
     0.16962387E+000     0.46157001E+001     0.99399021E+003     0.62739092E+004
     0.17315770E+000     0.47118606E+001    -0.17926035E+004     0.59801358E+004
     0.17669153E+000     0.48080210E+001    -0.41636775E+004     0.45513272E+004
     0.18022536E+000     0.49041814E+001    -0.56870146E+004     0.22791010E+004
     0.18375919E+000     0.50003418E+001    -0.60970354E+004    -0.39402202E+003
     0.18729302E+000     0.50965022E+001    -0.53404511E+004    -0.29594876E+004
     0.19082685E+000     0.51926627E+001    -0.35832793E+004    -0.49383123E+004
     0.19436068E+000     0.52888231E+001    -0.11749285E+004    -0.59708318E+004
     0.19789451E+000     0.53849835E+001     0.14195219E+004    -0.58796448E+004
     0.20142834E+000     0.54811439E+001     0.37066793E+004    -0.47015054E+004
     0.20496217E+000     0.55773043E+001     0.52595705E+004    -0.26779799E+004
     0.20849600E+000     0.56734648E+001     0.57960814E+004    -0.20547257E+003
     0.21202983E+000     0.57696252E+001     0.52298259E+004     0.22402756E+004
     0.21556366E+000     0.58657856E+001     0.36842246E+004     0.41949190E+004
     0.21909749E+000     0.59619460E+001     0.14668133E+004     0.52930675E+004
     0.22263133E+000     0.60581064E+001    -0.99187843E+003     0.53369369E+004
     0.22616516E+000     0.61542669E+001    -0.32199372E+004     0.43251002E+004
     0.22969899E+000     0.62504273E+001    -0.47866665E+004     0.24664822E+004
     0.23323282E+000     0.63465877E+001    -0.54019203E+004     0.12761327E+003
     0.23676665E+000     0.64427481E+001    -0.49542491E+004    -0.22424021E+004
     0.24030048E+000     0.65389085E+001    -0.35317689E+004    -0.41833443E+004
     0.24383431E+000     0.66350690E+001    -0.14147576E+004    -0.53172695E+004
     0.24736814E+000     0.67312294E+001     0.97861701E+003    -0.54221895E+004
     0.25090197E+000     0.68273898E+001     0.31694870E+004    -0.44828467E+004
     0.25443580E+000     0.69235502E+001     0.47222814E+004    -0.27073894E+004
     0.25796963E+000     0.70197106E+001     0.53622996E+004    -0.48288929E+003
     0.26150346E+000     0.71158711E+001     0.50568657E+004     0.17521041E+004
     0.26503729E+000     0.72120315E+001     0.39861884E+004     0.36891344E+004
     0.26857112E+000     0.73081919E+001     0.23431272E+004     0.52884463E+004
     0.27210495E+000     0.74043523E+001    -0.51185056E+002     0.68020217E+004
     0.27563878E+000     0.75005127E+001    -0.52673705E+004     0.82143058E+004
     0.27917261E+000     0.75966732E+001    -0.13155071E+005    -0.40478578E+004
     0.28270644E+000     0.76928336E+001    -0.87772756E+003    -0.58234137E+004
     0.28624028E+000     0.77889940E+001     0.68751510E+003    -0.27123087E+004
     0.28977411E+000     0.78851544E+001     0.71128603E+003    -0.14438996E+004
     0.29330794E+000     0.79813148E+001     0.56613750E+003    -0.85636563E+003
     0.29684177E+000     0.80774753E+001     0.42578411E+003    -0.55007594E+003
     0.30037560E+000     0.81736357E+001     0.31467353E+003    -0.37509696E+003
     0.30390943E+000     0.82697961E+001     0.23152936E+003    -0.26670793E+003
     0.30744326E+000     0.83659565E+001     0.17107604E+003    -0.19553766E+003
     0.31097709E+000     0.84621169E+001     0.12844434E+003    -0.14628940E+003
     0.31451092E+000     0.85582774E+001     0.98859541E+002    -0.11116918E+003
     0.31804475E+000     0.86544378E+001     0.78573299E+002    -0.85746762E+002
     0.32157858E+000     0.87505982E+001     0.64749893E+002    -0.67214219E+002
     0.32511241E+000     0.88467586E+001     0.55360116E+002    -0.53595834E+002
     0.32864624E+000     0.89429190E+001     0.48974414E+002    -0.43502177E+002
     0.33218007E+000     0.90390795E+001     0.44690771E+002    -0.35924204E+002
     0.33571390E+000     0.91352399E+001     0.41926405E+002    -0.30124496E+002
     0.33924773E+000     0.92314003E+001     0.40338469E+002    -0.25567780E+002
     0.34278156E+000     0.93275607E+001     0.39758593E+002    -0.21854710E+002
     0.34631539E+000     0.94237211E+001     0.40164991E+002    -0.18668765E+002
     0.34984923E+000     0.95198816E+001     0.41693113E+002    -0.15721842E+002
     0.35338306E+000     0.96160420E+001     0.44704538E+002    -0.12674622E+002
     0.35691689E+000     0.97122024E+001     0.49977732E+002    -0.89584430E+001
     0.36045072E+000     0.98083628E+001     0.59215216E+002    -0.32115426E+001
     0.36398455E+000     0.99045232E+001     0.76402993E+002     0.91641491E+001
     0.36751838E+000     0.10000684E+002     0.10843091E+003     0.51672917E+002
     0.37105221E+000     0.10096844E+002     0.30373820E+002     0.20004920E+003
     0.37458604E+000     0.10193004E+002    -0.89140119E+002     0.66209415E+002
     0.37811987E+000     0.10289165E+002    -0.57141286E+002     0.18925820E+002
     0.38165370E+000     0.10385325E+002    -0.40100338E+002     0.64145513E+001
     0.38518753E+000     0.10481486E+002    -0.29279029E+002     0.19669420E+001
     0.38872136E+000     0.10577646E+002    -0.22802093E+002     0.96157413E+000
     0.39225519E+000     0.10673807E+002    -0.18789780E+002     0.12011908E+001
     0.39578902E+000     0.10769967E+002    -0.16280008E+002     0.20852131E+001
     0.39932285E+000     0.10866127E+002    -0.14824882E+002     0.34093337E+001
     0.40285668E+000     0.10962288E+002    -0.14232600E+002     0.51156223E+001
     0.40639051E+000     0.11058448E+002    -0.14469136E+002     0.72247099E+001
     0.40992434E+000     0.11154609E+002    -0.15626702E+002     0.98212502E+001
     0.41345818E+000     0.11250769E+002    -0.17926891E+002     0.13064954E+002
     0.41699201E+000     0.11346930E+002    -0.21749358E+002     0.17223121E+002
     0.42052584E+000     0.11443090E+002    -0.27686244E+002     0.22731222E+002
     0.42405967E+000     0.11539250E+002    -0.36716432E+002     0.30298499E+002
     0.42759350E+000     0.11635411E+002    -0.50178808E+002     0.40280568E+002
     0.43112733E+000     0.11731571E+002    -0.69120756E+002     0.54742635E+002
     0.43466116E+000     0.11827732E+002    -0.97030520E+002     0.75486974E+002
     0.43819499E+000     0.11923892E+002    -0.13839091E+003     0.10455405E+003
     0.44172882E+000     0.12020052E+002    -0.20142310E+003     0.14421024E+003
     0.44526265E+000     0.12116213E+002    -0.30221339E+003     0.19592625E+003
     0.44879648E+000     0.12212373E+002    -0.47429263E+003     0.25738299E+003
     0.45233031E+000     0.12308534E+002    -0.79459032E+003     0.30921668E+003
     0.45586414E+000     0.12404694E+002    -0.14551589E+004     0.24565834E+003
     0.45939797E+000     0.12500855E+002    -0.30112822E+004    -0.62518791E+003
     0.46293180E+000     0.12597015E+002    -0.22177634E+004    -0.73200776E+004
     0.46646563E+000     0.12693175E+002     0.48697206E+004    -0.24363340E+004
     0.46999946E+000     0.12789336E+002     0.36021915E+004     0.41876748E+003
     0.47353329E+000     0.12885496E+002     0.25599722E+004     0.15670052E+004
     0.47706713E+000     0.12981657E+002     0.15695405E+004     0.22776407E+004
     0.48060096E+000     0.13077817E+002     0.47333403E+003     0.26483223E+004
     0.48413479E+000     0.13173978E+002    -0.68920188E+003     0.25926698E+004
     0.48766862E+000     0.13270138E+002    -0.17432540E+004     0.20591553E+004
     0.49120245E+000     0.13366298E+002    -0.24732991E+004     0.11161845E+004
     0.49473628E+000     0.13462459E+002    -0.27176724E+004    -0.54989089E+002
     0.49827011E+000     0.13558619E+002    -0.24247015E+004    -0.12088406E+004
     0.50180394E+000     0.13654780E+002    -0.16625282E+004    -0.21176681E+004
     0.50533777E+000     0.13750940E+002    -0.58194884E+003    -0.26091012E+004
     0.50887160E+000     0.13847100E+002     0.61907616E+003    -0.25923809E+004
     0.51240543E+000     0.13943261E+002     0.17500363E+004    -0.20500201E+004
     0.51593926E+000     0.14039421E+002     0.26586163E+004    -0.88960826E+003
     0.51947309E+000     0.14135582E+002     0.21040145E+004     0.85621905E+003
     0.52300692E+000     0.14231742E+002     0.15821105E+004     0.10650604E+004
     0.52654075E+000     0.14327903E+002     0.11283235E+004     0.16648385E+004
     0.53007458E+000     0.14424063E+002     0.32637152E+003     0.20523997E+004
     0.53360841E+000     0.14520223E+002    -0.60338317E+003     0.20374262E+004
     0.53714224E+000     0.14616384E+002    -0.14433856E+004     0.16075798E+004
     0.54067608E+000     0.14712544E+002    -0.20136111E+004     0.85035415E+003
     0.54420991E+000     0.14808705E+002    -0.21977609E+004    -0.79508535E+002
     0.54774374E+000     0.14904865E+002    -0.19611191E+004    -0.99506284E+003
     0.55127757E+000     0.15001025E+002    -0.13539068E+004    -0.17153327E+004
     0.55481140E+000     0.15097186E+002    -0.49910359E+003    -0.21006405E+004
     0.55834523E+000     0.15193346E+002     0.43326742E+003    -0.20792482E+004
     0.56187906E+000     0.15289507E+002     0.12603639E+004    -0.16600192E+004
     0.56541289E+000     0.15385667E+002     0.18221333E+004    -0.92914638E+003
     0.56894672E+000     0.15481828E+002     0.20101559E+004    -0.33663380E+002
     0.57248055E+000     0.15577988E+002     0.18003305E+004     0.84615624E+003
     0.57601438E+000     0.15674148E+002     0.12341174E+004     0.15496606E+004
     0.57954821E+000     0.15770309E+002     0.42432148E+003     0.19374387E+004
     0.58308204E+000     0.15866469E+002    -0.46795016E+003     0.19384107E+004
     0.58661587E+000     0.15962630E+002    -0.12687984E+004     0.15574757E+004
     0.59014970E+000     0.16058790E+002    -0.18244975E+004     0.87312969E+003
     0.59368353E+000     0.16154951E+002    -0.20305841E+004     0.21280060E+002
     0.59721736E+000     0.16251111E+002    -0.18517140E+004    -0.83080724E+003
     0.60075119E+000     0.16347271E+002    -0.13280815E+004    -0.15202893E+004
     0.60428503E+000     0.16443432E+002    -0.56237567E+003    -0.19153049E+004
     0.60781886E+000     0.16539592E+002     0.29251358E+003    -0.19435279E+004
     0.61135269E+000     0.16635753E+002     0.10721765E+004    -0.16044866E+004
     0.61488652E+000     0.16731913E+002     0.16275016E+004    -0.96788630E+003
     0.61842035E+000     0.16828073E+002     0.18546079E+004    -0.16002239E+003
     0.62195418E+000     0.16924234E+002     0.17143514E+004     0.66151294E+003
     0.62548801E+000     0.17020394E+002     0.12390934E+004     0.13387094E+004
     0.62902184E+000     0.17116555E+002     0.52628757E+003     0.17444219E+004
     0.63255567E+000     0.17212715E+002    -0.28288178E+003     0.18145569E+004
     0.63608950E+000     0.17308876E+002    -0.10717752E+004     0.15253000E+004
     0.63962333E+000     0.17405036E+002    -0.16251106E+004     0.91532568E+003
     0.64315716E+000     0.17501196E+002    -0.18646563E+004     0.14283941E+003
     0.64669099E+000     0.17597357E+002    -0.17521079E+004    -0.65263834E+003
     0.65022482E+000     0.17693517E+002    -0.13091437E+004    -0.13171504E+004
     0.65375865E+000     0.17789678E+002    -0.63569827E+003    -0.17031368E+004
     0.65729248E+000     0.17885838E+002     0.10419063E+003    -0.18135794E+004
     0.66082631E+000     0.17981998E+002     0.85607989E+003    -0.15832928E+004
     0.66436014E+000     0.18078159E+002     0.14272363E+004    -0.10526068E+004
     0.66789398E+000     0.18174319E+002     0.17201465E+004    -0.33834181E+003
     0.67142781E+000     0.18270480E+002     0.17098538E+004     0.43701555E+003
     0.67496164E+000     0.18366640E+002     0.12999989E+004     0.12410385E+004
     0.67849547E+000     0.18462801E+002     0.57292167E+003     0.15921924E+004
     0.68202930E+000     0.18558961E+002    -0.15729901E+003     0.16647192E+004
     0.68556313E+000     0.18655121E+002    -0.85642622E+003     0.14375068E+004
     0.68909696E+000     0.18751282E+002    -0.13951589E+004     0.93851094E+003
     0.69263079E+000     0.18847442E+002    -0.16715072E+004     0.26055333E+003
     0.69616462E+000     0.18943603E+002    -0.16350074E+004    -0.46745251E+003
     0.69969845E+000     0.19039763E+002    -0.12970863E+004    -0.11090993E+004
     0.70323228E+000     0.19135924E+002    -0.72457690E+003    -0.15479694E+004
     0.70676611E+000     0.19232084E+002    -0.25639331E+002    -0.17092007E+004
     0.71029994E+000     0.19328244E+002     0.67491210E+003    -0.15718769E+004
     0.71383377E+000     0.19424405E+002     0.12619888E+004    -0.11671557E+004
     0.71736760E+000     0.19520565E+002     0.16515539E+004    -0.56269039E+003
     0.72090143E+000     0.19616726E+002     0.17987034E+004     0.16429008E+003
     0.72443526E+000     0.19712886E+002     0.16828786E+004     0.95896100E+003
     0.72796909E+000     0.19809046E+002     0.12549002E+004     0.18146627E+004
     0.73150293E+000     0.19905207E+002     0.30230551E+003     0.27634227E+004
     0.73503676E+000     0.20001367E+002    -0.19404631E+004     0.36683133E+004
     0.73857059E+000     0.20097528E+002    -0.79832604E+004     0.22210749E+004
     0.74210442E+000     0.20193688E+002    -0.72635343E+004    -0.20868406E+005
     0.74563825E+000     0.20289849E+002     0.24853204E+005    -0.50486550E+003
     0.74917208E+000     0.20386009E+002     0.29178545E+004     0.26306629E+005
     0.75270591E+000     0.20482169E+002    -0.23071944E+005    -0.75563722E+003
     0.75623974E+000     0.20578330E+002    -0.46863583E+004    -0.10158929E+005
     0.75977357E+000     0.20674490E+002     0.17826850E+004    -0.66804933E+004
     0.76330740E+000     0.20770651E+002     0.37574411E+004    -0.33527513E+004
     0.76684123E+000     0.20866811E+002     0.39621998E+004    -0.78305717E+003
     0.77037506E+000     0.20962972E+002     0.32854301E+004     0.10540096E+004
     0.77390889E+000     0.21059132E+002     0.21548710E+004     0.22010980E+004
     0.77744272E+000     0.21155292E+002     0.85179177E+003     0.27075165E+004
     0.78097655E+000     0.21251453E+002    -0.41041442E+003     0.26446694E+004
     0.78451038E+000     0.21347613E+002    -0.14664919E+004     0.21077669E+004
     0.78804421E+000     0.21443774E+002    -0.21914995E+004     0.12024363E+004
     0.79157804E+000     0.21539934E+002    -0.24661700E+004     0.53945652E+001
     0.79511188E+000     0.21636094E+002    -0.18363691E+004    -0.14433170E+004
     0.79864571E+000     0.21732255E+002    -0.45275834E+003    -0.81833363E+003
     0.80217954E+000     0.21828415E+002    -0.82247692E+003    -0.10681796E+004
     0.80571337E+000     0.21924576E+002    -0.31741442E+003    -0.14908887E+004
     0.80924720E+000     0.22020736E+002     0.38741295E+003    -0.15110966E+004
     0.81278103E+000     0.22116897E+002     0.10214999E+004    -0.11754975E+004
     0.81631486E+000     0.22213057E+002     0.14353627E+004    -0.57798935E+003
     0.81984869E+000     0.22309217E+002     0.15231765E+004     0.16386642E+003
     0.82338252E+000     0.22405378E+002     0.11558066E+004     0.83629875E+003
     0.82691635E+000     0.22501538E+002     0.82248434E+003     0.10589246E+004
     0.83045018E+000     0.22597699E+002     0.33198050E+003     0.14423481E+004
     0.83398401E+000     0.22693859E+002    -0.34371297E+003     0.14992897E+004
     0.83751784E+000     0.22790019E+002    -0.97041766E+003     0.12371281E+004
     0.84105167E+000     0.22886180E+002    -0.14166468E+004     0.72736623E+003
     0.84458550E+000     0.22982340E+002    -0.15978855E+004     0.76625500E+002
     0.84811933E+000     0.23078501E+002    -0.14823348E+004    -0.58703371E+003
     0.85165316E+000     0.23174661E+002    -0.10947925E+004    -0.11357940E+004
     0.85518699E+000     0.23270822E+002    -0.51122725E+003    -0.14652663E+004
     0.85872083E+000     0.23366982E+002     0.15627032E+003    -0.15128527E+004
     0.86225466E+000     0.23463142E+002     0.77785171E+003    -0.12645493E+004
     0.86578849E+000     0.23559303E+002     0.12033049E+004    -0.78693538E+003
     0.86932232E+000     0.23655463E+002     0.14266882E+004    -0.18988488E+003
     0.87285615E+000     0.23751624E+002     0.13645810E+004     0.46220460E+003
     0.87638998E+000     0.23847784E+002     0.10276667E+004     0.10227655E+004
     0.87992381E+000     0.23943945E+002     0.48541251E+003     0.13854308E+004
     0.88345764E+000     0.24040105E+002    -0.15883594E+003     0.14855237E+004
     0.88699147E+000     0.24136265E+002    -0.79473647E+003     0.13089182E+004
     0.89052530E+000     0.24232426E+002    -0.13136577E+004     0.82333284E+003
     0.89405913E+000     0.24328586E+002    -0.14975680E+004     0.21365226E+003
     0.89759296E+000     0.24424747E+002    -0.14515414E+004    -0.40716810E+003
     0.90112679E+000     0.24520907E+002    -0.11490469E+004    -0.95735303E+003
     0.90466062E+000     0.24617067E+002    -0.64188158E+003    -0.13286723E+004
     0.90819445E+000     0.24713228E+002    -0.25633744E+002    -0.14494801E+004
     0.91172828E+000     0.24809388E+002     0.58200735E+003    -0.12971900E+004
     0.91526211E+000     0.24905549E+002     0.10653953E+004    -0.90216294E+003
     0.91879594E+000     0.25001709E+002     0.13336311E+004    -0.34171835E+003
     0.92232978E+000     0.25097870E+002     0.13379362E+004     0.27691427E+003
     0.92586361E+000     0.25194030E+002     0.10798088E+004     0.83492872E+003
     0.92939744E+000     0.25290190E+002     0.61269517E+003     0.12263510E+004
     0.93293127E+000     0.25386351E+002     0.32240574E+002     0.13796554E+004
     0.93646510E+000     0.25482511E+002    -0.53843474E+003     0.12798968E+004
     0.93999893E+000     0.25578672E+002    -0.10181358E+004     0.10324564E+004
     0.94353276E+000     0.25674832E+002    -0.14837043E+004     0.45253318E+003
     0.94706659E+000     0.25770992E+002    -0.14935784E+004    -0.23265799E+003
     0.95060042E+000     0.25867153E+002    -0.12399433E+004    -0.81754433E+003
     0.95413425E+000     0.25963313E+002    -0.77571221E+003    -0.12371033E+004
     0.95766808E+000     0.26059474E+002    -0.18338332E+003    -0.14211929E+004
     0.96120191E+000     0.26155634E+002     0.42755793E+003    -0.13381208E+004
     0.96473574E+000     0.26251795E+002     0.94306894E+003    -0.10055123E+004
     0.96826957E+000     0.26347955E+002     0.12671858E+004    -0.48773520E+003
     0.97180340E+000     0.26444115E+002     0.13399632E+004     0.11640421E+003
     0.97533723E+000     0.26540276E+002     0.11494572E+004     0.69172071E+003
     0.97887106E+000     0.26636436E+002     0.73346678E+003     0.11298411E+004
     0.98240489E+000     0.26732597E+002     0.17163332E+003     0.13482285E+004
     0.98593873E+000     0.26828757E+002    -0.42692884E+003     0.13050972E+004
     0.98947256E+000     0.26924918E+002    -0.94867611E+003     0.10132826E+004
     0.99300639E+000     0.27021078E+002    -0.12959007E+004     0.52788504E+003
     0.99654022E+000     0.27117238E+002    -0.14030536E+004    -0.57966337E+002
     0.10000740E+001     0.27213399E+002    -0.12509052E+004    -0.63244090E+003
     0.10036079E+001     0.27309559E+002    -0.86968865E+003    -0.10865005E+004
     0.10071417E+001     0.27405720E+002    -0.33281686E+003    -0.13350835E+004
     0.10106755E+001     0.27501880E+002     0.25768792E+003    -0.13315048E+004
     0.10142094E+001     0.27598040E+002     0.78940191E+003    -0.10777405E+004
     0.10177432E+001     0.27694201E+002     0.11624591E+004    -0.62144915E+003
     0.10212770E+001     0.27790361E+002     0.12975796E+004    -0.51797297E+002
     0.10248109E+001     0.27886522E+002     0.11860077E+004     0.51388458E+003
     0.10283447E+001     0.27982682E+002     0.84272572E+003     0.98182885E+003
     0.10318785E+001     0.28078843E+002     0.33421021E+003     0.12557559E+004
     0.10354124E+001     0.28175003E+002    -0.24020051E+003     0.12871064E+004
     0.10389462E+001     0.28271163E+002    -0.77107795E+003     0.10725621E+004
     0.10424800E+001     0.28367324E+002    -0.11607843E+004     0.65941024E+003
     0.10460138E+001     0.28463484E+002    -0.13644577E+004     0.10928235E+003
     0.10495477E+001     0.28559645E+002    -0.12699060E+004    -0.48815448E+003
     0.10530815E+001     0.28655805E+002    -0.94380086E+003    -0.96742673E+003
     0.10566153E+001     0.28751966E+002    -0.45018403E+003    -0.12647447E+004
     0.10601492E+001     0.28848126E+002     0.12079079E+003    -0.13256646E+004
     0.10636830E+001     0.28944286E+002     0.66191128E+003    -0.11398595E+004
     0.10672168E+001     0.29040447E+002     0.10711922E+004    -0.74398839E+003
     0.10707507E+001     0.29136607E+002     0.12722641E+004    -0.21499878E+003
     0.10742845E+001     0.29232768E+002     0.12293817E+004     0.34495015E+003
     0.10778183E+001     0.29328928E+002     0.95447073E+003     0.82875886E+003
     0.10813522E+001     0.29425088E+002     0.50428377E+003     0.11459980E+004
     0.10848860E+001     0.29521249E+002    -0.31919814E+002     0.12408726E+004
     0.10884198E+001     0.29617409E+002    -0.55198739E+003     0.11031123E+004
     0.10919536E+001     0.29713570E+002    -0.96452043E+003     0.76818170E+003
     0.10954875E+001     0.29809730E+002    -0.12121400E+004     0.30463017E+003
     0.10990213E+001     0.29905891E+002    -0.12899908E+004    -0.21524369E+003
     0.11025551E+001     0.30002051E+002    -0.12518039E+004    -0.77723629E+003
     0.11060890E+001     0.30098211E+002    -0.11481352E+004    -0.15944888E+004
     0.11096228E+001     0.30194372E+002    -0.29646507E+003    -0.36759307E+004
     0.11131566E+001     0.30290532E+002     0.99255371E+004    -0.36000177E+004
     0.11166905E+001     0.30386693E+002    -0.34367784E+004     0.15788708E+005
     0.11202243E+001     0.30482853E+002    -0.11117168E+005    -0.23175514E+005
     0.11237581E+001     0.30579013E+002     0.99843700E+004     0.67724014E+004
     0.11272919E+001     0.30675174E+002    -0.75983076E+002     0.29938888E+004
     0.11308258E+001     0.30771334E+002    -0.21551210E+003     0.15063213E+004
     0.11343596E+001     0.30867495E+002    -0.32614735E+003     0.12856648E+004
     0.11378934E+001     0.30963655E+002    -0.66136542E+003     0.11711221E+004
     0.11414273E+001     0.31059816E+002    -0.10334407E+004     0.89045698E+003
     0.11449611E+001     0.31155976E+002    -0.12848801E+004     0.44538419E+003
     0.11484949E+001     0.31252136E+002    -0.13317305E+004    -0.82313377E+002
     0.11520288E+001     0.31348297E+002    -0.11517752E+004    -0.58778063E+003
     0.11555626E+001     0.31444457E+002    -0.77553678E+003    -0.97157741E+003
     0.11590964E+001     0.31540618E+002    -0.27464690E+003    -0.11597856E+004
     0.11626303E+001     0.31636778E+002     0.25351459E+003    -0.11180655E+004
     0.11661641E+001     0.31732939E+002     0.70403184E+003    -0.86441591E+003
     0.11696979E+001     0.31829099E+002     0.10364515E+004    -0.45869441E+003
     0.11732317E+001     0.31925259E+002     0.11386781E+004     0.86782178E+002
     0.11767656E+001     0.32021420E+002     0.99379931E+003     0.60402528E+003
     0.11802994E+001     0.32117580E+002     0.64476513E+003     0.10072806E+004
     0.11838332E+001     0.32213741E+002     0.15612512E+003     0.12221421E+004
     0.11873671E+001     0.32309901E+002    -0.38063851E+003     0.11957187E+004
     0.11909009E+001     0.32406061E+002    -0.82572997E+003     0.95724415E+003
     0.11944347E+001     0.32502222E+002    -0.11520636E+004     0.55694325E+003
     0.11979686E+001     0.32598382E+002    -0.12752876E+004     0.49820554E+002
     0.12015024E+001     0.32694543E+002    -0.11703884E+004    -0.46191528E+003
     0.12050362E+001     0.32790703E+002    -0.85777458E+003    -0.88005456E+003
     0.12085701E+001     0.32886864E+002    -0.39777881E+003    -0.11251847E+004
     0.12121039E+001     0.32983024E+002     0.12172096E+003    -0.11513941E+004
     0.12156377E+001     0.33079184E+002     0.60186404E+003    -0.95458607E+003
     0.12191715E+001     0.33175345E+002     0.95168497E+003    -0.57308022E+003
     0.12227054E+001     0.33271505E+002     0.11053349E+004    -0.80127622E+002
     0.12262392E+001     0.33367666E+002     0.10344820E+004     0.43019998E+003
     0.12297730E+001     0.33463826E+002     0.75322583E+003     0.86081911E+003
     0.12333069E+001     0.33559987E+002     0.31602405E+003     0.11298656E+004
     0.12368407E+001     0.33656147E+002    -0.19333282E+003     0.11866290E+004
     0.12403745E+001     0.33752307E+002    -0.67750306E+003     0.10215050E+004
     0.12439084E+001     0.33848468E+002    -0.10450035E+004     0.66627434E+003
     0.12474422E+001     0.33944628E+002    -0.12261082E+004     0.18894901E+003
     0.12509760E+001     0.34040789E+002    -0.11869700E+004    -0.31940729E+003
     0.12545098E+001     0.34136949E+002    -0.93576418E+003    -0.76221697E+003
     0.12580437E+001     0.34233109E+002    -0.52096454E+003    -0.10559677E+004
     0.12615775E+001     0.34329270E+002    -0.19994738E+002    -0.11461691E+004
     0.12651113E+001     0.34425430E+002     0.46989500E+003    -0.10119438E+004
     0.12686452E+001     0.34521591E+002     0.85418500E+003    -0.68438966E+003
     0.12721790E+001     0.34617751E+002     0.10631727E+004    -0.22621418E+003
     0.12757128E+001     0.34713912E+002     0.10573473E+004     0.27733314E+003
     0.12792467E+001     0.34810072E+002     0.83780701E+003     0.72947315E+003
     0.12827805E+001     0.34906232E+002     0.44740476E+003     0.10444173E+004
     0.12863143E+001     0.35002393E+002    -0.38852876E+002     0.11632939E+004
     0.12898482E+001     0.35098553E+002    -0.53057956E+003     0.10641399E+004
