     0.55834523E+001     0.28707950E-002     0.15255059E-002    -0.49375502E-014    -0.40966410E-014    -0.47123072E-014    -0.40528215E-014
     0.55869861E+001     0.29161847E-002     0.14543317E-002    -0.73892469E-014     0.11000989E-014    -0.71635196E-014     0.11415152E-014
     0.55905199E+001     0.29275381E-002     0.13701058E-002    -0.73924753E-014     0.68426643E-014    -0.71671745E-014     0.68815680E-014
     0.55940538E+001     0.29025949E-002     0.12886040E-002    -0.49491015E-014     0.12036909E-013    -0.47250970E-014     0.12073584E-013
     0.55975876E+001     0.28459806E-002     0.12250124E-002    -0.52644458E-015     0.15693888E-013    -0.30440142E-015     0.15728971E-013
     0.56011214E+001     0.27683524E-002     0.11911038E-002     0.50319986E-014     0.17118218E-013     0.52517358E-014     0.17152567E-013
     0.56046553E+001     0.26843630E-002     0.11929841E-002     0.10667389E-013     0.16039945E-013     0.10884873E-013     0.16074476E-013
     0.56081891E+001     0.26098569E-002     0.12299557E-002     0.15307232E-013     0.12665598E-013     0.15522905E-013     0.12701118E-013
     0.56117229E+001     0.25588567E-002     0.12946124E-002     0.18069500E-013     0.76384122E-014     0.18284107E-013     0.76754722E-014
     0.56152568E+001     0.25409047E-002     0.13743032E-002     0.18430220E-013     0.19155466E-014     0.18644666E-013     0.19543293E-014
     0.56187906E+001     0.25592321E-002     0.14535089E-002     0.16322911E-013    -0.34143709E-014     0.16538093E-013    -0.33740857E-014
     0.56223244E+001     0.26101617E-002     0.15168301E-002     0.12150795E-013    -0.73384864E-014     0.12367443E-013    -0.72972794E-014
     0.56258582E+001     0.26838314E-002     0.15519011E-002     0.67095622E-014    -0.91123765E-014     0.69280819E-014    -0.90710646E-014
     0.56293921E+001     0.27660114E-002     0.15517729E-002     0.10357432E-014    -0.84015189E-014     0.12561435E-014    -0.83610273E-014
     0.56329259E+001     0.28408930E-002     0.15161417E-002    -0.37908776E-014    -0.53444462E-014    -0.35689765E-014    -0.53056321E-014
     0.56364597E+001     0.28941032E-002     0.14515043E-002    -0.68527478E-014    -0.52601192E-015    -0.66300349E-014    -0.48947916E-015
     0.56399936E+001     0.29153827E-002     0.13699204E-002    -0.75689448E-014     0.51342143E-014    -0.73463125E-014     0.51682168E-014
     0.56435274E+001     0.29005161E-002     0.12866300E-002    -0.58054182E-014     0.10557446E-013    -0.55837816E-014     0.10589069E-013
     0.56470612E+001     0.28522133E-002     0.12171154E-002    -0.19000998E-014     0.14710951E-013    -0.16802239E-014     0.14740719E-013
     0.56505951E+001     0.27796091E-002     0.11743283E-002     0.34017759E-014     0.16804542E-013     0.36194205E-014     0.16833256E-013
     0.56541289E+001     0.26963639E-002     0.11660726E-002     0.90899942E-014     0.16440738E-013     0.93053208E-014     0.16469324E-013
     0.56576627E+001     0.26181951E-002     0.11935803E-002     0.14081714E-013     0.13690039E-013     0.14295038E-013     0.13719373E-013
     0.56611966E+001     0.25598194E-002     0.12512504E-002     0.17427660E-013     0.90771040E-014     0.17639638E-013     0.91078435E-014
     0.56647304E+001     0.25322050E-002     0.13277358E-002     0.18492521E-013     0.34804313E-014     0.18704037E-013     0.35128915E-014
     0.56682642E+001     0.25404592E-002     0.14081563E-002     0.17075728E-013    -0.20350604E-014     0.17287751E-013    -0.20009446E-014
     0.56717980E+001     0.25828041E-002     0.14769002E-002     0.13449019E-013    -0.64208845E-014     0.13662325E-013    -0.63855393E-014
     0.56753319E+001     0.26510034E-002     0.15205530E-002     0.83045847E-014    -0.88444626E-014     0.85198531E-014    -0.88086232E-014
     0.56788657E+001     0.27318905E-002     0.15305102E-002     0.26219095E-014    -0.88469766E-014     0.28382910E-014    -0.88109210E-014
     0.56823995E+001     0.28099031E-002     0.15045889E-002    -0.25159374E-014    -0.64329629E-014    -0.22975847E-014    -0.63998969E-014
     0.56859334E+001     0.28700482E-002     0.14474440E-002    -0.61321843E-014    -0.20622439E-014    -0.59118579E-014    -0.20307410E-014
     0.56894672E+001     0.29007441E-002     0.13696638E-002    -0.75412359E-014     0.34292544E-014    -0.73210330E-014     0.34585937E-014
     0.56930010E+001     0.28960110E-002     0.12857797E-002    -0.64760782E-014     0.89944897E-014    -0.62566263E-014     0.90212787E-014
     0.56965349E+001     0.28566535E-002     0.12114496E-002    -0.31418832E-014     0.13573697E-013    -0.29239434E-014     0.13598388E-013
     0.57000687E+001     0.27900283E-002     0.11604939E-002     0.18247012E-014     0.16295429E-013     0.20405149E-014     0.16318798E-013
     0.57036025E+001     0.27087313E-002     0.11423006E-002     0.74770291E-014     0.16642405E-013     0.76904817E-014     0.16665300E-013
     0.57071363E+001     0.26281039E-002     0.11599838E-002     0.12738845E-013     0.14549815E-013     0.12950146E-013     0.14573174E-013
     0.57106702E+001     0.25633412E-002     0.12098426E-002     0.16609132E-013     0.10417101E-013     0.16818834E-013     0.10441693E-013
     0.57142040E+001     0.25266243E-002     0.12820286E-002     0.18352599E-013     0.50315218E-014     0.18561526E-013     0.50578034E-014
     0.57177378E+001     0.25247840E-002     0.13624583E-002     0.17639307E-013    -0.58190816E-015     0.17848399E-013    -0.55387385E-015
     0.57212717E+001     0.25579937E-002     0.14355042E-002     0.14607123E-013    -0.53557729E-014     0.14817256E-013    -0.53263270E-014
     0.57248055E+001     0.26197652E-002     0.14869503E-002     0.98350522E-014    -0.83833746E-014     0.10046878E-013    -0.83531982E-014
     0.57283393E+001     0.26981568E-002     0.15067212E-002     0.42326685E-014    -0.90911031E-014     0.44464868E-014    -0.90610893E-014
     0.57318732E+001     0.27780629E-002     0.14907471E-002    -0.11332655E-014    -0.73473251E-014    -0.91756115E-015    -0.73184101E-014
     0.57354070E+001     0.28441538E-002     0.14417847E-002    -0.52419531E-014    -0.34869956E-014    -0.50248566E-014    -0.34599816E-014
     0.57389408E+001     0.28837088E-002     0.13688984E-002    -0.73127420E-014     0.17524219E-014    -0.70950413E-014     0.17770179E-014
     0.57424747E+001     0.28890685E-002     0.12856731E-002    -0.69534487E-014     0.73717211E-014    -0.67360773E-014     0.73937654E-014
     0.57460085E+001     0.28591006E-002     0.12076533E-002    -0.42346833E-014     0.12300319E-013    -0.40185431E-014     0.12320087E-013
     0.57495423E+001     0.27994009E-002     0.11493851E-002     0.32402234E-015     0.15599978E-013     0.53823142E-015     0.15618104E-013
     0.57530761E+001     0.27212316E-002     0.11216442E-002     0.58534724E-014     0.16643298E-013     0.60653825E-014     0.16660658E-013
     0.57566100E+001     0.26393417E-002     0.11293707E-002     0.11300528E-013     0.15232785E-013     0.11510169E-013     0.15250317E-013
     0.57601438E+001     0.25691852E-002     0.11707591E-002     0.15628655E-013     0.11638066E-013     0.15836471E-013     0.11656611E-013
     0.57636776E+001     0.25239903E-002     0.12375768E-002     0.18015159E-013     0.65441726E-014     0.18221902E-013     0.65643119E-014
     0.57672115E+001     0.25121843E-002     0.13167795E-002     0.18007546E-013     0.92081624E-015     0.18214141E-013     0.94275585E-015
     0.57707453E+001     0.25358619E-002     0.13929569E-002     0.15609314E-013    -0.41624015E-014     0.15816688E-013    -0.41388674E-014
     0.57742791E+001     0.25903440E-002     0.14513126E-002     0.11278852E-013    -0.77396099E-014     0.11487756E-013    -0.77150594E-014
     0.57778130E+001     0.26650695E-002     0.14804314E-002     0.58418735E-014    -0.91323548E-014     0.60527469E-014    -0.91076356E-014
     0.57813468E+001     0.27456609E-002     0.14744780E-002     0.33390290E-015    -0.80784619E-014     0.54678887E-015    -0.80545095E-014
     0.57848806E+001     0.28166388E-002     0.14343096E-002    -0.41969542E-014    -0.47815831E-014    -0.39824358E-014    -0.47592713E-014
     0.57884145E+001     0.28643486E-002     0.13673076E-002    -0.68893984E-014     0.12799329E-015    -0.66739496E-014     0.14803220E-015
     0.57919483E+001     0.28795849E-002     0.12859459E-002    -0.72327694E-014     0.57136694E-014    -0.70173119E-014     0.57311904E-014
     0.57954821E+001     0.28593383E-002     0.12054208E-002    -0.51638930E-014     0.10910906E-013    -0.49494540E-014     0.10925958E-013
     0.57990159E+001     0.28073494E-002     0.11407684E-002    -0.10784937E-014     0.14730138E-013    -0.86572904E-015     0.14743235E-013
     0.58025498E+001     0.27334108E-002     0.11039547E-002     0.42440670E-014     0.16444890E-013     0.44546409E-014     0.16456887E-013
     0.58060836E+001     0.26515108E-002     0.11016830E-002     0.97897854E-014     0.15729696E-013     0.99980508E-014     0.15741542E-013
     0.58096174E+001     0.25770979E-002     0.11340581E-002     0.14503096E-013     0.12721817E-013     0.14709354E-013     0.12734409E-013
     0.58131513E+001     0.25241903E-002     0.11945779E-002     0.17487743E-013     0.79946939E-014     0.17692662E-013     0.80087095E-014
     0.58166851E+001     0.25027160E-002     0.12713693E-002     0.18177223E-013     0.24484624E-014     0.18381740E-013     0.24642928E-014
     0.58202189E+001     0.25166100E-002     0.13494981E-002     0.16442154E-013    -0.28616950E-014     0.16647128E-013    -0.28441016E-014
     0.58237528E+001     0.25630618E-002     0.14137838E-002     0.12614834E-013    -0.69264548E-014     0.12821117E-013    -0.69075984E-014
     0.58272866E+001     0.26330581E-002     0.14516919E-002     0.74252988E-014    -0.89742934E-014     0.76334616E-014    -0.89549463E-014
     0.58308204E+001     0.27131175E-002     0.14557162E-002     0.18622330E-014    -0.86181886E-014     0.20724600E-014    -0.85992867E-014
     0.58343542E+001     0.27878474E-002     0.14248331E-002    -0.30154943E-014    -0.59289145E-014    -0.28034350E-014    -0.59113822E-014
     0.58378881E+001     0.28428772E-002     0.13646244E-002    -0.62803117E-014    -0.14211690E-014    -0.60670227E-014    -0.14057446E-014
     0.58414219E+001     0.28676287E-002     0.12862810E-002    -0.73123893E-014     0.40447472E-014    -0.70987299E-014     0.40576511E-014
     0.58449557E+001     0.28572719E-002     0.12044573E-002    -0.59173085E-014     0.94269118E-014    -0.57042323E-014     0.94372864E-014
     0.58484896E+001     0.28136719E-002     0.11344107E-002    -0.23626686E-014     0.13700270E-013    -0.21510433E-014     0.13708511E-013
     0.58520234E+001     0.27450384E-002     0.10891772E-002     0.26731474E-014     0.16051637E-013     0.28827043E-014     0.16058472E-013
     0.58555572E+001     0.26643263E-002     0.10770572E-002     0.82305256E-014     0.16034237E-013     0.84377645E-014     0.16040582E-013
     0.58590911E+001     0.25867787E-002     0.11000335E-002     0.13251427E-013     0.13652494E-013     0.13456541E-013     0.13659289E-013
     0.58626249E+001     0.25270180E-002     0.11533840E-002     0.16780730E-013     0.93607592E-014     0.16984240E-013     0.93688230E-014
     0.58661587E+001     0.24962962E-002     0.12266197E-002     0.18148063E-013     0.39763997E-014     0.18350791E-013     0.39861886E-014
     0.58696926E+001     0.25003036E-002     0.13054874E-002     0.17094975E-013    -0.14759278E-014     0.17297880E-013    -0.14643353E-014
     0.58732264E+001     0.25381274E-002     0.13746514E-002     0.13823895E-013    -0.59595270E-014     0.14027876E-013    -0.59464614E-014
     0.58767602E+001     0.26023905E-002     0.14206722E-002     0.89590910E-014    -0.86229156E-014     0.91648233E-014    -0.86090563E-014
     0.58802940E+001     0.26807052E-002     0.14344878E-002     0.34276395E-014    -0.89617291E-014     0.36354448E-014    -0.89479775E-014
     0.58838279E+001     0.27580023E-002     0.14131987E-002    -0.17173136E-014    -0.69143791E-014    -0.15075222E-014    -0.69016897E-014
     0.58873617E+001     0.28194467E-002     0.13605758E-002    -0.54971044E-014    -0.28733902E-014    -0.52858113E-014    -0.28625822E-014
     0.58908955E+001     0.28532174E-002     0.12863659E-002    -0.71936356E-014     0.23896041E-014    -0.69816305E-014     0.23979903E-014
     0.58944294E+001     0.28527812E-002     0.12044539E-002    -0.64858667E-014     0.78711230E-014    -0.62740923E-014     0.78769334E-014
     0.58979632E+001     0.28180998E-002     0.11301068E-002    -0.35105850E-014     0.12526936E-013    -0.32999615E-014     0.12530432E-013
     0.59014970E+001     0.27556911E-002     0.10771948E-002     0.11640699E-014     0.15470818E-013     0.13728181E-014     0.15472621E-013
     0.59050309E+001     0.26773392E-002     0.10554868E-002     0.66470211E-014     0.16143036E-013     0.68535123E-014     0.16144019E-013
     0.59085647E+001     0.25978249E-002     0.10687617E-002     0.11894121E-013     0.14416718E-013     0.12098370E-013     0.14417838E-013
     0.59120985E+001     0.25321956E-002     0.11142062E-002     0.15906991E-013     0.10621390E-013     0.16109431E-013     0.10623499E-013
     0.59156324E+001     0.24927748E-002     0.11828172E-002     0.17922962E-013     0.54801900E-014     0.18124337E-013     0.54838955E-014
     0.59191662E+001     0.24869356E-002     0.12611843E-002     0.17560000E-013    -0.28346634E-016     0.17761238E-013    -0.22820038E-016
     0.59227000E+001     0.25156484E-002     0.13341191E-002     0.14889097E-013    -0.48565094E-014     0.15091135E-013    -0.48493518E-014
     0.59262338E+001     0.25732955E-002     0.13874015E-002     0.10420388E-013    -0.80870219E-014     0.10623997E-013    -0.80788023E-014
     0.59297677E+001     0.26487389E-002     0.14106586E-002     0.50057087E-014    -0.91073143E-014     0.52113452E-014    -0.90988715E-014
     0.59333015E+001     0.27274429E-002     0.13991655E-002    -0.32373268E-015    -0.77260276E-014    -0.11601118E-015    -0.77183020E-014
     0.59368353E+001     0.27942997E-002     0.13548072E-002    -0.45539376E-014    -0.42088384E-014    -0.43445124E-014    -0.42027280E-014
     0.59403692E+001     0.28364901E-002     0.12857719E-002    -0.68808044E-014     0.77218720E-015    -0.66703468E-014     0.77601792E-015
     0.59439030E+001     0.28458800E-002     0.12049714E-002    -0.68632040E-014     0.62670202E-014    -0.66526166E-014     0.62682824E-014
     0.59474368E+001     0.28205269E-002     0.11274865E-002    -0.45064195E-014     0.11228682E-013    -0.42966452E-014     0.11227495E-013
     0.59509707E+001     0.27651935E-002     0.10677562E-002    -0.26097105E-015     0.14712482E-013    -0.52814988E-016     0.14709352E-013
     0.59545045E+001     0.26903261E-002     0.10368574E-002     0.50636247E-014     0.16055760E-013     0.52696491E-014     0.16051486E-013
     0.59580383E+001     0.26100662E-002     0.10403703E-002     0.10453133E-013     0.15003718E-013     0.10656900E-013     0.14999243E-013
     0.59615721E+001     0.25395781E-002     0.10772819E-002     0.14881838E-013     0.11757631E-013     0.15083635E-013     0.11753860E-013
     0.59651060E+001     0.24921480E-002     0.11402665E-002     0.17507658E-013     0.69361560E-014     0.17708128E-013     0.69337921E-014
     0.59686398E+001     0.24766660E-002     0.12169945E-002     0.17832331E-013     0.14571841E-014     0.18032357E-013     0.14565946E-014
     0.59721736E+001     0.24959295E-002     0.12925508E-002     0.15795888E-013    -0.36369187E-014     0.15996429E-013    -0.36357345E-014
     0.59757075E+001     0.25461312E-002     0.13522563E-002     0.11787625E-013    -0.73779532E-014     0.11989295E-013    -0.73753565E-014
     0.59792413E+001     0.26175429E-002     0.13844781E-002     0.65719741E-014    -0.90562400E-014     0.67753256E-014    -0.90533292E-014
     0.59827751E+001     0.26964289E-002     0.13827568E-002     0.11426293E-014    -0.83550442E-014     0.13481925E-014    -0.83531324E-014
     0.59863090E+001     0.27676595E-002     0.13472226E-002    -0.34669957E-014    -0.54098615E-014    -0.32590325E-014    -0.54090132E-014
     0.59898428E+001     0.28175025E-002     0.12842960E-002    -0.63809243E-014    -0.78454784E-015    -0.61716382E-014    -0.78558153E-015
     0.59933766E+001     0.28364550E-002     0.12057623E-002    -0.70457145E-014     0.46384887E-014    -0.68359439E-014     0.46350567E-014
     0.59969105E+001     0.28206885E-002     0.11262879E-002    -0.53367087E-014     0.98257104E-014    -0.51273663E-014     0.98198289E-014
     0.60004443E+001     0.27731785E-002     0.10606696E-002    -0.15811061E-014     0.13789326E-013    -0.13730175E-014     0.13781435E-013
     0.60039781E+001     0.27028948E-002     0.10211301E-002     0.35044992E-014     0.15775069E-013     0.37104804E-014     0.15765796E-013
     0.60075119E+001     0.26230622E-002     0.10149056E-002     0.89514461E-014     0.15405558E-013     0.91553118E-014     0.15395631E-013
     0.60110458E+001     0.25487968E-002     0.10428192E-002     0.13723167E-013     0.12752635E-013     0.13925091E-013     0.12743063E-013
     0.60145796E+001     0.24941406E-002     0.10992475E-002     0.16910944E-013     0.83216998E-014     0.17111440E-013     0.83132602E-014
     0.60181134E+001     0.24693681E-002     0.11731642E-002     0.17910356E-013     0.29564631E-014     0.18110210E-013     0.29496239E-014
     0.60216473E+001     0.24790070E-002     0.12501876E-002     0.16532682E-013    -0.23219641E-014     0.16732792E-013    -0.23271207E-014
     0.60251811E+001     0.25210802E-002     0.13153277E-002     0.13041825E-013    -0.65101135E-014     0.13243026E-013    -0.65139044E-014
     0.60287149E+001     0.25874504E-002     0.13558853E-002     0.81038086E-014    -0.88127421E-014     0.83066987E-014    -0.88158297E-014
     0.60322488E+001     0.26653413E-002     0.13638898E-002     0.26594295E-014    -0.87940960E-014     0.28642397E-014    -0.87973976E-014
     0.60357826E+001     0.27397860E-002     0.13375419E-002    -0.22548521E-014    -0.64605901E-014    -0.20483104E-014    -0.64652400E-014
     0.60393164E+001     0.27965004E-002     0.12816097E-002    -0.57042327E-014    -0.22594854E-014    -0.54963578E-014    -0.22671314E-014
     0.60428503E+001     0.28245597E-002     0.12064734E-002    -0.70324707E-014     0.30055822E-014    -0.68223776E-014     0.29911221E-014
     0.60463841E+001     0.28185232E-002     0.11261666E-002    -0.59727056E-014     0.83260918E-014    -0.57357992E-014     0.82948496E-014
     0.60499179E+001     0.27794584E-002     0.10556892E-002    -0.27566017E-014     0.12811484E-013    -0.25161914E-014     0.12944329E-013
     0.60534517E+001     0.27147193E-002     0.10081711E-002     0.19086456E-014     0.15277229E-013     0.19859385E-014     0.15218555E-013
     0.60569856E+001     0.26365162E-002     0.99236598E-003     0.74294866E-014     0.15564128E-013     0.76593460E-014     0.15467349E-013
     0.60605194E+001     0.25596560E-002     0.10109480E-002     0.12462859E-013     0.13593151E-013     0.12686395E-013     0.13580118E-013
     0.60640532E+001     0.24986503E-002     0.10600960E-002     0.16145948E-013     0.96180219E-014     0.16350171E-013     0.96078530E-014
     0.60675871E+001     0.24649678E-002     0.11301164E-002     0.17794418E-013     0.44473697E-014     0.17993753E-013     0.44371199E-014
     0.60711209E+001     0.24649025E-002     0.12073554E-002     0.17088609E-013    -0.93211841E-015     0.17286964E-013    -0.94144880E-015
     0.60746547E+001     0.24983389E-002     0.12768328E-002     0.14163131E-013    -0.54977599E-014     0.14362275E-013    -0.55059437E-014
     0.60781886E+001     0.25587459E-002     0.13250336E-002     0.95760703E-014    -0.83824320E-014     0.97770338E-014    -0.83898764E-014
     0.60817224E+001     0.26344815E-002     0.13425063E-002     0.42015237E-014    -0.90394555E-014     0.44048203E-014    -0.90469589E-014
     0.60852562E+001     0.27110045E-002     0.13256458E-002    -0.93714839E-015    -0.73464973E-014    -0.73149281E-015    -0.73550139E-014
     0.60887900E+001     0.27736265E-002     0.12774201E-002    -0.48622489E-014    -0.36285028E-014    -0.46546623E-014    -0.36389247E-014
     0.60923239E+001     0.28103053E-002     0.12067504E-002    -0.68277703E-014     0.14044689E-014    -0.66190411E-014     0.13914980E-014
     0.60958577E+001     0.28139598E-002     0.11268117E-002    -0.64612266E-014     0.67926918E-014    -0.62523543E-014     0.67769082E-014
     0.60993915E+001     0.27838197E-002     0.10525540E-002    -0.38342402E-014     0.11509562E-013    -0.36262493E-014     0.11491137E-013
     0.61029254E+001     0.27255231E-002     0.99784051E-003     0.55144836E-015     0.14657044E-013     0.75769775E-015     0.14636559E-013
     0.61064592E+001     0.26500765E-002     0.97277371E-003     0.58598120E-014     0.15636485E-013     0.60637832E-014     0.15614823E-013
     0.61099930E+001     0.25717542E-002     0.98182908E-003     0.11079844E-013     0.14262296E-013     0.11281422E-013     0.14240481E-013
     0.61135269E+001     0.25053590E-002     0.10229555E-002     0.15218148E-013     0.10796942E-013     0.15417663E-013     0.10775947E-013
     0.61170607E+001     0.24634173E-002     0.10880283E-002     0.17487969E-013     0.59006589E-014     0.17686129E-013     0.58812290E-014
     0.61205945E+001     0.24537858E-002     0.11643517E-002     0.17458734E-013     0.50547873E-015     0.17656502E-013     0.48799082E-015
     0.61241284E+001     0.24781438E-002     0.12370970E-002     0.15137772E-013    -0.43622988E-014     0.15336189E-013    -0.43778807E-014
     0.61276622E+001     0.25317195E-002     0.12921182E-002     0.10968431E-013    -0.77775911E-014     0.11168324E-013    -0.77917480E-014
     0.61311960E+001     0.26041859E-002     0.13186640E-002     0.57456546E-014    -0.90924382E-014     0.59476757E-014    -0.91060462E-014
     0.61347298E+001     0.26816046E-002     0.13114346E-002     0.46412856E-015    -0.80590852E-014     0.66850127E-015    -0.80731322E-014
     0.61382637E+001     0.27491160E-002     0.12715219E-002    -0.38710088E-014    -0.48768527E-014    -0.36645161E-014    -0.48923283E-014
     0.61417975E+001     0.27937684E-002     0.12062866E-002    -0.64355020E-014    -0.15389654E-015    -0.62275219E-014    -0.17160201E-015
     0.61453313E+001     0.28069609E-002     0.11278859E-002    -0.67426808E-014     0.52089083E-014    -0.65341107E-014     0.51884962E-014
     0.61488652E+001     0.27860847E-002     0.10509794E-002    -0.47358538E-014     0.10189621E-013    -0.45276874E-014     0.10166530E-013
     0.61523990E+001     0.27350290E-002     0.98992500E-003    -0.79880517E-015     0.13839752E-013    -0.59208721E-015     0.13814356E-013
     0.61559328E+001     0.26634342E-002     0.95605006E-003     0.43177759E-014     0.15464750E-013     0.45224616E-014     0.15437743E-013
     0.61594667E+001     0.25848467E-002     0.95551182E-003     0.96391800E-014     0.14756086E-013     0.98415474E-014     0.14728479E-013
     0.61630005E+001     0.25141134E-002     0.98811304E-003     0.14152481E-013     0.11849523E-013     0.14352672E-013     0.11822318E-013
     0.61665343E+001     0.24645884E-002     0.10473176E-002     0.16999335E-013     0.72989960E-014     0.17197928E-013     0.72730423E-014
     0.61700682E+001     0.24455900E-002     0.11215634E-002     0.17639171E-013     0.19709382E-014     0.17837013E-013     0.19467840E-014
     0.61736020E+001     0.24605903E-002     0.11964145E-002     0.15951845E-013    -0.31209807E-014     0.16149939E-013    -0.31432301E-014
     0.61771358E+001     0.25066094E-002     0.12573320E-002     0.12260245E-013    -0.70087303E-014     0.12459553E-013    -0.70293984E-014
     0.61806696E+001     0.25747350E-002     0.12924479E-002     0.72683716E-014    -0.89542089E-014     0.74696311E-014    -0.89739930E-014
     0.61842035E+001     0.26518817E-002     0.12948012E-002     0.19272135E-014    -0.85894893E-014     0.21307952E-014    -0.86093306E-014
     0.61877373E+001     0.27232408E-002     0.12637026E-002    -0.27465357E-014    -0.59866114E-014    -0.25406957E-014    -0.60075186E-014
     0.61912711E+001     0.27751090E-002     0.12048172E-002    -0.58639026E-014    -0.16434784E-014    -0.56562837E-014    -0.16663420E-014
     0.61948050E+001     0.27975139E-002     0.11290935E-002    -0.68328040E-014     0.36111629E-014    -0.66242165E-014     0.35857460E-014
     0.61983388E+001     0.27861036E-002     0.10506862E-002    -0.54705796E-014     0.87760780E-014    -0.52620108E-014     0.87479091E-014
     0.62018726E+001     0.27429744E-002     0.98425308E-003    -0.20382787E-014     0.12866604E-013    -0.18307060E-014     0.12835921E-013
     0.62054065E+001     0.26762299E-002     0.94215761E-003     0.28095841E-014     0.15105136E-013     0.30153760E-014     0.15072569E-013
     0.62089403E+001     0.25985169E-002     0.93210553E-003     0.81490114E-014     0.15065886E-013     0.83525781E-014     0.15032336E-013
     0.62124741E+001     0.25245267E-002     0.95571633E-003     0.12963488E-013     0.12757040E-013     0.13164808E-013     0.12723511E-013
     0.62160079E+001     0.24682531E-002     0.10081975E-002     0.16337170E-013     0.86188894E-014     0.16536646E-013     0.85862980E-014
     0.62195418E+001     0.24402744E-002     0.10792587E-002     0.17629023E-013     0.34394960E-014     0.17827402E-013     0.34084980E-014
     0.62230756E+001     0.24457839E-002     0.11550671E-002     0.16594700E-013    -0.17955230E-014     0.16792921E-013    -0.18246645E-014
     0.62266094E+001     0.24836147E-002     0.12208899E-002     0.13432699E-013    -0.60907274E-014     0.13631693E-013    -0.61182503E-014
     0.62301433E+001     0.25464373E-002     0.12639344E-002     0.87465635E-014    -0.86304173E-014     0.89474682E-014    -0.86572130E-014
     0.62336771E+001     0.26221466E-002     0.12757496E-002     0.34291626E-014    -0.89327860E-014     0.36326220E-014    -0.89589802E-014
     0.62372109E+001     0.26962097E-002     0.12538166E-002    -0.15073748E-014    -0.69433442E-014    -0.13016213E-014    -0.69701122E-014
     0.62407448E+001     0.27544131E-002     0.12020500E-002    -0.51236332E-014    -0.30431732E-014    -0.49158958E-014    -0.30715493E-014
     0.62442786E+001     0.27855979E-002     0.11300606E-002    -0.67323770E-014     0.20232059E-014    -0.65233349E-014     0.19924806E-014
     0.62478124E+001     0.27837275E-002     0.10513095E-002    -0.60289499E-014     0.72899085E-014    -0.58195262E-014     0.72564697E-014
     0.62513463E+001     0.27490554E-002     0.98049962E-003    -0.31489778E-014     0.11753606E-013    -0.29401617E-014     0.11717521E-013
     0.62548801E+001     0.26881492E-002     0.93083469E-003     0.13578334E-014     0.14564494E-013     0.15651768E-014     0.14526243E-013
     0.62584139E+001     0.26124878E-002     0.91151410E-003     0.66325220E-014     0.15187989E-013     0.68378171E-014     0.15148379E-013
     0.62619477E+001     0.25363778E-002     0.92588289E-003     0.11670694E-013     0.13506172E-013     0.11873758E-013     0.13466176E-013
     0.62654816E+001     0.24742300E-002     0.97090793E-003     0.15513583E-013     0.98399690E-014     0.15714662E-013     0.98005409E-014
     0.62690154E+001     0.24377658E-002     0.10377174E-002     0.17430716E-013     0.48876690E-014     0.17630445E-013     0.48495609E-014
     0.62725492E+001     0.24338018E-002     0.11133096E-002     0.17058617E-013    -0.40812652E-015     0.17257900E-013    -0.44450887E-015
     0.62760831E+001     0.24629672E-002     0.11829835E-002     0.14469729E-013    -0.50401866E-014     0.14669583E-013    -0.50748942E-014
     0.62796169E+001     0.25195798E-002     0.12332173E-002     0.10158538E-013    -0.81283002E-014     0.10360169E-013    -0.81618438E-014
     0.62831507E+001     0.25927354E-002     0.12541810E-002     0.49465819E-014    -0.90862396E-014     0.51505015E-014    -0.91185362E-014
     0.62866846E+001     0.26683966E-002     0.12416112E-002    -0.17387120E-015    -0.77347430E-014     0.32132056E-016    -0.77672987E-014
     0.62902184E+001     0.27320183E-002     0.11976652E-002    -0.42279614E-014    -0.43334164E-014    -0.40198516E-014    -0.43672967E-014
     0.62937522E+001     0.27714369E-002     0.11304571E-002    -0.64450095E-014     0.46827253E-015    -0.62353019E-014     0.43226872E-015
     0.62972861E+001     0.27790444E-002     0.10525125E-002    -0.64045483E-014     0.57545256E-014    -0.61940845E-014     0.57159140E-014
     0.63008199E+001     0.27533072E-002     0.97847617E-003    -0.41158244E-014     0.10518151E-013    -0.39056189E-014     0.10476849E-013
     0.63043537E+001     0.26990134E-002     0.92215749E-003    -0.16267316E-016     0.13851877E-013     0.19259660E-015     0.13808082E-013
     0.63078875E+001     0.26263822E-002     0.89390460E-003     0.51131758E-014     0.15121375E-013     0.53205472E-014     0.15075493E-013
     0.63114214E+001     0.25492427E-002     0.89880561E-003     0.10294966E-013     0.14086349E-013     0.10500378E-013     0.14039847E-013
     0.63149552E+001     0.24822410E-002     0.93566381E-003     0.14542820E-013     0.10943805E-013     0.14746206E-013     0.10897566E-013
     0.63184890E+001     0.24379649E-002     0.99729506E-003     0.17049160E-013     0.62927990E-014     0.17250990E-013     0.62476317E-014
     0.63220229E+001     0.24246449E-002     0.10714761E-002     0.17338269E-013     0.10186938E-014     0.17539336E-013     0.97514890E-015
     0.63255567E+001     0.24448443E-002     0.11439364E-002     0.15356513E-013    -0.38751603E-014     0.15557769E-013    -0.39169102E-014
     0.63290905E+001     0.24944212E-002     0.12005208E-002     0.11482791E-013    -0.74584947E-014     0.11685168E-013    -0.74986903E-014
     0.63326244E+001     0.25639553E-002     0.12302027E-002     0.64556037E-014    -0.90509965E-014     0.66598360E-014    -0.90902432E-014
