     0.33600000E+000     0.21253450E-004     0.00000000E+000     0.00000000E+000
     0.34400000E+000     0.27018504E-004     0.00000000E+000     0.00000000E+000
     0.35200000E+000     0.32602704E-004     0.00000000E+000     0.00000000E+000
     0.36000000E+000     0.37908470E-004     0.00000000E+000     0.00000000E+000
     0.36800000E+000     0.42838546E-004     0.00000000E+000     0.00000000E+000
     0.37600000E+000     0.47297595E-004     0.00000000E+000     0.00000000E+000
     0.38400000E+000     0.51193840E-004     0.00000000E+000     0.00000000E+000
     0.39200000E+000     0.54440710E-004     0.00000000E+000     0.00000000E+000
     0.40000000E+000     0.56958470E-004     0.00000000E+000     0.00000000E+000
     0.40800000E+000     0.58675810E-004     0.00000000E+000     0.00000000E+000
     0.41600000E+000     0.59531365E-004     0.00000000E+000     0.00000000E+000
     0.42400000E+000     0.59475123E-004     0.00000000E+000     0.00000000E+000
     0.43200000E+000     0.58469722E-004     0.00000000E+000     0.00000000E+000
     0.44000000E+000     0.56491578E-004     0.00000000E+000     0.00000000E+000
     0.44800000E+000     0.53531849E-004     0.00000000E+000     0.00000000E+000
     0.45600000E+000     0.49597179E-004     0.00000000E+000     0.00000000E+000
     0.46400000E+000     0.44710236E-004     0.00000000E+000     0.00000000E+000
     0.47200000E+000     0.38909999E-004     0.00000000E+000     0.00000000E+000
     0.48000000E+000     0.32251790E-004     0.00000000E+000     0.00000000E+000
     0.48800000E+000     0.24807048E-004     0.00000000E+000     0.00000000E+000
     0.49600000E+000     0.16662814E-004     0.00000000E+000     0.00000000E+000
     0.50400000E+000     0.79209583E-005     0.00000000E+000     0.00000000E+000
     0.51200000E+000    -0.13028814E-005     0.00000000E+000     0.00000000E+000
     0.52000000E+000    -0.10880622E-004     0.00000000E+000     0.00000000E+000
     0.52800000E+000    -0.20673315E-004     0.00000000E+000     0.00000000E+000
     0.53600000E+000    -0.30532972E-004     0.00000000E+000     0.00000000E+000
     0.54400000E+000    -0.40304601E-004     0.00000000E+000     0.00000000E+000
     0.55200000E+000    -0.49828449E-004     0.00000000E+000     0.00000000E+000
     0.56000000E+000    -0.58942407E-004     0.00000000E+000     0.00000000E+000
     0.56800000E+000    -0.67484542E-004     0.00000000E+000     0.00000000E+000
     0.57600000E+000    -0.75295736E-004     0.00000000E+000     0.00000000E+000
     0.58400000E+000    -0.82222379E-004     0.00000000E+000     0.00000000E+000
     0.59200000E+000    -0.88119070E-004     0.00000000E+000     0.00000000E+000
     0.60000000E+000    -0.92851300E-004     0.00000000E+000     0.00000000E+000
     0.60800000E+000    -0.96298053E-004     0.00000000E+000     0.00000000E+000
     0.61600000E+000    -0.98354293E-004     0.00000000E+000     0.00000000E+000
     0.62400000E+000    -0.98933277E-004     0.00000000E+000     0.00000000E+000
     0.63200000E+000    -0.97968673E-004     0.00000000E+000     0.00000000E+000
     0.64000000E+000    -0.95416407E-004     0.00000000E+000     0.00000000E+000
     0.64800000E+000    -0.91256234E-004     0.00000000E+000     0.00000000E+000
     0.65600000E+000    -0.85492973E-004     0.00000000E+000     0.00000000E+000
     0.66400000E+000    -0.78157374E-004     0.00000000E+000     0.00000000E+000
     0.67200000E+000    -0.69306608E-004     0.00000000E+000     0.00000000E+000
     0.68000000E+000    -0.59024333E-004     0.00000000E+000     0.00000000E+000
     0.68800000E+000    -0.47420337E-004     0.00000000E+000     0.00000000E+000
     0.69600000E+000    -0.34629738E-004     0.00000000E+000     0.00000000E+000
     0.70400000E+000    -0.20811747E-004     0.00000000E+000     0.00000000E+000
     0.71200000E+000    -0.61479863E-005     0.00000000E+000     0.00000000E+000
     0.72000000E+000     0.91596165E-005     0.00000000E+000     0.00000000E+000
     0.72800000E+000     0.24891341E-004     0.00000000E+000     0.00000000E+000
     0.73600000E+000     0.40812571E-004     0.00000000E+000     0.00000000E+000
     0.74400000E+000     0.56677040E-004     0.00000000E+000     0.00000000E+000
     0.75200000E+000     0.72230382E-004     0.00000000E+000     0.00000000E+000
     0.76000000E+000     0.87213943E-004     0.00000000E+000     0.00000000E+000
     0.76800000E+000     0.10136881E-003     0.00000000E+000     0.00000000E+000
     0.77600000E+000     0.11443996E-003     0.00000000E+000     0.00000000E+000
     0.78400000E+000     0.12618054E-003     0.00000000E+000     0.00000000E+000
     0.79200000E+000     0.13635613E-003     0.00000000E+000     0.00000000E+000
     0.80000000E+000     0.14474898E-003     0.00000000E+000     0.00000000E+000
     0.80800000E+000     0.15116210E-003     0.00000000E+000     0.00000000E+000
     0.81600000E+000     0.15542316E-003     0.00000000E+000     0.00000000E+000
     0.82400000E+000     0.15738818E-003     0.00000000E+000     0.00000000E+000
     0.83200000E+000     0.15694483E-003     0.00000000E+000     0.00000000E+000
     0.84000000E+000     0.15401532E-003     0.00000000E+000     0.00000000E+000
     0.84800000E+000     0.14855891E-003     0.00000000E+000     0.00000000E+000
     0.85600000E+000     0.14057383E-003     0.00000000E+000     0.00000000E+000
     0.86400000E+000     0.13009864E-003     0.00000000E+000     0.00000000E+000
     0.87200000E+000     0.11721304E-003     0.00000000E+000     0.00000000E+000
     0.88000000E+000     0.10203798E-003     0.00000000E+000     0.00000000E+000
     0.88800000E+000     0.84735143E-004     0.00000000E+000     0.00000000E+000
     0.89600000E+000     0.65505696E-004     0.00000000E+000     0.00000000E+000
     0.90400000E+000     0.44588445E-004     0.00000000E+000     0.00000000E+000
     0.91200000E+000     0.22257236E-004     0.00000000E+000     0.00000000E+000
     0.92000000E+000    -0.11822550E-005     0.00000000E+000     0.00000000E+000
     0.92800000E+000    -0.25396369E-004     0.00000000E+000     0.00000000E+000
     0.93600000E+000    -0.50027894E-004     0.00000000E+000     0.00000000E+000
     0.94400000E+000    -0.74701018E-004     0.00000000E+000     0.00000000E+000
     0.95200000E+000    -0.99026754E-004     0.00000000E+000     0.00000000E+000
     0.96000000E+000    -0.12260875E-003     0.00000000E+000     0.00000000E+000
     0.96800000E+000    -0.14504943E-003     0.00000000E+000     0.00000000E+000
     0.97600000E+000    -0.16595630E-003     0.00000000E+000     0.00000000E+000
     0.98400000E+000    -0.18494847E-003     0.00000000E+000     0.00000000E+000
     0.99200000E+000    -0.20166312E-003     0.00000000E+000     0.00000000E+000
     0.10000000E+001    -0.21576189E-003     0.00000000E+000     0.00000000E+000
     0.10080000E+001    -0.22693715E-003     0.00000000E+000     0.00000000E+000
     0.10160000E+001    -0.23491789E-003     0.00000000E+000     0.00000000E+000
     0.10240000E+001    -0.23947525E-003     0.00000000E+000     0.00000000E+000
     0.10320000E+001    -0.24042754E-003     0.00000000E+000     0.00000000E+000
     0.10400000E+001    -0.23764465E-003     0.00000000E+000     0.00000000E+000
     0.10480000E+001    -0.23105178E-003     0.00000000E+000     0.00000000E+000
     0.10560000E+001    -0.22063235E-003     0.00000000E+000     0.00000000E+000
     0.10640000E+001    -0.20643016E-003     0.00000000E+000     0.00000000E+000
     0.10720000E+001    -0.18855049E-003     0.00000000E+000     0.00000000E+000
     0.10800000E+001    -0.16716040E-003     0.00000000E+000     0.00000000E+000
     0.10880000E+001    -0.14248792E-003     0.00000000E+000     0.00000000E+000
     0.10960000E+001    -0.11482034E-003     0.00000000E+000     0.00000000E+000
     0.11040000E+001    -0.84501335E-004     0.00000000E+000     0.00000000E+000
     0.11120000E+001    -0.51927290E-004     0.00000000E+000     0.00000000E+000
     0.11200000E+001    -0.17542497E-004     0.00000000E+000     0.00000000E+000
     0.11280000E+001     0.18166479E-004     0.00000000E+000     0.00000000E+000
     0.11360000E+001     0.54677315E-004     0.00000000E+000     0.00000000E+000
     0.11440000E+001     0.91439207E-004     0.00000000E+000     0.00000000E+000
     0.11520000E+001     0.12788083E-003     0.00000000E+000     0.00000000E+000
     0.11600000E+001     0.16341887E-003     0.00000000E+000     0.00000000E+000
     0.11680000E+001     0.19746699E-003     0.00000000E+000     0.00000000E+000
     0.11760000E+001     0.22944510E-003     0.00000000E+000     0.00000000E+000
     0.11840000E+001     0.25878886E-003     0.00000000E+000     0.00000000E+000
     0.11920000E+001     0.28495910E-003     0.00000000E+000     0.00000000E+000
     0.12000000E+001     0.30745124E-003     0.00000000E+000     0.00000000E+000
     0.12080000E+001     0.32580429E-003     0.00000000E+000     0.00000000E+000
     0.12160000E+001     0.33960952E-003     0.00000000E+000     0.00000000E+000
     0.12240000E+001     0.34851847E-003     0.00000000E+000     0.00000000E+000
     0.12320000E+001     0.35225026E-003     0.00000000E+000     0.00000000E+000
     0.12400000E+001     0.35059798E-003     0.00000000E+000     0.00000000E+000
     0.12480000E+001     0.34343413E-003     0.00000000E+000     0.00000000E+000
     0.12560000E+001     0.33071487E-003     0.00000000E+000     0.00000000E+000
     0.12640000E+001     0.31248306E-003     0.00000000E+000     0.00000000E+000
     0.12720000E+001     0.28887005E-003     0.00000000E+000     0.00000000E+000
     0.12800000E+001     0.26009603E-003     0.00000000E+000     0.00000000E+000
     0.12880000E+001     0.22646897E-003     0.00000000E+000     0.00000000E+000
     0.12960000E+001     0.18838214E-003     0.00000000E+000     0.00000000E+000
     0.13040000E+001     0.14631021E-003     0.00000000E+000     0.00000000E+000
     0.13120000E+001     0.10080387E-003     0.00000000E+000     0.00000000E+000
     0.13200000E+001     0.52483165E-004     0.00000000E+000     0.00000000E+000
     0.13280000E+001     0.20294447E-005     0.00000000E+000     0.00000000E+000
     0.13360000E+001    -0.49823798E-004     0.00000000E+000     0.00000000E+000
     0.13440000E+001    -0.10230123E-003     0.00000000E+000     0.00000000E+000
     0.13520000E+001    -0.15459692E-003     0.00000000E+000     0.00000000E+000
     0.13600000E+001    -0.20588634E-003     0.00000000E+000     0.00000000E+000
     0.13680000E+001    -0.25533900E-003     0.00000000E+000     0.00000000E+000
     0.13760000E+001    -0.30213155E-003     0.00000000E+000     0.00000000E+000
     0.13840000E+001    -0.34546104E-003     0.00000000E+000     0.00000000E+000
     0.13920000E+001    -0.38455823E-003     0.00000000E+000     0.00000000E+000
     0.14000000E+001    -0.41870073E-003     0.00000000E+000     0.00000000E+000
     0.14080000E+001    -0.44722567E-003     0.00000000E+000     0.00000000E+000
     0.14160000E+001    -0.46954181E-003     0.00000000E+000     0.00000000E+000
     0.14240000E+001    -0.48514073E-003     0.00000000E+000     0.00000000E+000
     0.14320000E+001    -0.49360706E-003     0.00000000E+000     0.00000000E+000
     0.14400000E+001    -0.49462742E-003     0.00000000E+000     0.00000000E+000
     0.14480000E+001    -0.48799797E-003     0.00000000E+000     0.00000000E+000
     0.14560000E+001    -0.47363038E-003     0.00000000E+000     0.00000000E+000
     0.14640000E+001    -0.45155612E-003     0.00000000E+000     0.00000000E+000
     0.14720000E+001    -0.42192894E-003     0.00000000E+000     0.00000000E+000
     0.14800000E+001    -0.38502541E-003     0.00000000E+000     0.00000000E+000
     0.14880000E+001    -0.34124356E-003     0.00000000E+000     0.00000000E+000
     0.14960000E+001    -0.29109952E-003     0.00000000E+000     0.00000000E+000
     0.15040000E+001    -0.23522217E-003     0.00000000E+000     0.00000000E+000
     0.15120000E+001    -0.17434588E-003     0.00000000E+000     0.00000000E+000
     0.15200000E+001    -0.10930141E-003     0.00000000E+000     0.00000000E+000
     0.15280000E+001    -0.41004970E-004     0.00000000E+000     0.00000000E+000
     0.15360000E+001     0.29554232E-004     0.00000000E+000     0.00000000E+000
     0.15440000E+001     0.10132801E-003     0.00000000E+000     0.00000000E+000
     0.15520000E+001     0.17322442E-003     0.00000000E+000     0.00000000E+000
     0.15600000E+001     0.24412407E-003     0.00000000E+000     0.00000000E+000
     0.15680000E+001     0.31289723E-003     0.00000000E+000     0.00000000E+000
     0.15760000E+001     0.37842151E-003     0.00000000E+000     0.00000000E+000
     0.15840000E+001     0.43959984E-003     0.00000000E+000     0.00000000E+000
     0.15920000E+001     0.49537840E-003     0.00000000E+000     0.00000000E+000
     0.16000000E+001     0.54476435E-003     0.00000000E+000     0.00000000E+000
     0.16080000E+001     0.58684292E-003     0.00000000E+000     0.00000000E+000
     0.16160000E+001     0.62079365E-003     0.00000000E+000     0.00000000E+000
     0.16240000E+001     0.64590548E-003     0.00000000E+000     0.00000000E+000
     0.16320000E+001     0.66159051E-003     0.00000000E+000     0.00000000E+000
     0.16400000E+001     0.66739593E-003     0.00000000E+000     0.00000000E+000
     0.16480000E+001     0.66301421E-003     0.00000000E+000     0.00000000E+000
     0.16560000E+001     0.64829115E-003     0.00000000E+000     0.00000000E+000
     0.16640000E+001     0.62323157E-003     0.00000000E+000     0.00000000E+000
     0.16720000E+001     0.58800275E-003     0.00000000E+000     0.00000000E+000
     0.16800000E+001     0.54293519E-003     0.00000000E+000     0.00000000E+000
     0.16880000E+001     0.48852087E-003     0.00000000E+000     0.00000000E+000
     0.16960000E+001     0.42540889E-003     0.00000000E+000     0.00000000E+000
     0.17040000E+001     0.35439852E-003     0.00000000E+000     0.00000000E+000
     0.17120000E+001     0.27642965E-003     0.00000000E+000     0.00000000E+000
     0.17200000E+001     0.19257087E-003     0.00000000E+000     0.00000000E+000
     0.17280000E+001     0.10400525E-003     0.00000000E+000     0.00000000E+000
     0.17360000E+001     0.12013914E-004     0.00000000E+000     0.00000000E+000
     0.17440000E+001    -0.82042132E-004     0.00000000E+000     0.00000000E+000
     0.17520000E+001    -0.17674196E-003     0.00000000E+000     0.00000000E+000
     0.17600000E+001    -0.27062592E-003     0.00000000E+000     0.00000000E+000
     0.17680000E+001    -0.36221800E-003     0.00000000E+000     0.00000000E+000
     0.17760000E+001    -0.45004874E-003     0.00000000E+000     0.00000000E+000
     0.17840000E+001    -0.53267864E-003     0.00000000E+000     0.00000000E+000
     0.17920000E+001    -0.60872143E-003     0.00000000E+000     0.00000000E+000
     0.18000000E+001    -0.67686706E-003     0.00000000E+000     0.00000000E+000
     0.18080000E+001    -0.73590380E-003     0.00000000E+000     0.00000000E+000
     0.18160000E+001    -0.78473930E-003     0.00000000E+000     0.00000000E+000
     0.18240000E+001    -0.82242010E-003     0.00000000E+000     0.00000000E+000
     0.18320000E+001    -0.84814931E-003     0.00000000E+000     0.00000000E+000
     0.18400000E+001    -0.86130213E-003     0.00000000E+000     0.00000000E+000
     0.18480000E+001    -0.86143894E-003     0.00000000E+000     0.00000000E+000
     0.18560000E+001    -0.84831565E-003     0.00000000E+000     0.00000000E+000
     0.18640000E+001    -0.82189120E-003     0.00000000E+000     0.00000000E+000
     0.18720000E+001    -0.78233187E-003     0.00000000E+000     0.00000000E+000
     0.18800000E+001    -0.73001245E-003     0.00000000E+000     0.00000000E+000
     0.18880000E+001    -0.66551412E-003     0.00000000E+000     0.00000000E+000
     0.18960000E+001    -0.58961894E-003     0.00000000E+000     0.00000000E+000
     0.19040000E+001    -0.50330112E-003     0.00000000E+000     0.00000000E+000
     0.19120000E+001    -0.40771506E-003     0.00000000E+000     0.00000000E+000
     0.19200000E+001    -0.30418032E-003     0.00000000E+000     0.00000000E+000
     0.19280000E+001    -0.19416368E-003     0.00000000E+000     0.00000000E+000
     0.19360000E+001    -0.79258561E-004     0.00000000E+000     0.00000000E+000
     0.19440000E+001     0.38837844E-004     0.00000000E+000     0.00000000E+000
     0.19520000E+001     0.15834961E-003     0.00000000E+000     0.00000000E+000
     0.19600000E+001     0.27744866E-003     0.00000000E+000     0.00000000E+000
     0.19680000E+001     0.39428276E-003     0.00000000E+000     0.00000000E+000
     0.19760000E+001     0.50700419E-003     0.00000000E+000     0.00000000E+000
     0.19840000E+001     0.61379896E-003     0.00000000E+000     0.00000000E+000
     0.19920000E+001     0.71291594E-003     0.00000000E+000     0.00000000E+000
     0.20000000E+001     0.80269539E-003     0.00000000E+000     0.00000000E+000
     0.20080000E+001     0.88159660E-003     0.00000000E+000     0.00000000E+000
     0.20160000E+001     0.94822401E-003     0.00000000E+000     0.00000000E+000
     0.20240000E+001     0.10013515E-002     0.00000000E+000     0.00000000E+000
     0.20320000E+001     0.10399443E-002     0.00000000E+000     0.00000000E+000
     0.20400000E+001     0.10631783E-002     0.00000000E+000     0.00000000E+000
     0.20480000E+001     0.10704562E-002     0.00000000E+000     0.00000000E+000
     0.20560000E+001     0.10614207E-002     0.00000000E+000     0.00000000E+000
     0.20640000E+001     0.10359630E-002     0.00000000E+000     0.00000000E+000
     0.20720000E+001     0.99422937E-003     0.00000000E+000     0.00000000E+000
     0.20800000E+001     0.93662162E-003     0.00000000E+000     0.00000000E+000
     0.20880000E+001     0.86379523E-003     0.00000000E+000     0.00000000E+000
     0.20960000E+001     0.77665256E-003     0.00000000E+000     0.00000000E+000
     0.21040000E+001     0.67633225E-003     0.00000000E+000     0.00000000E+000
     0.21120000E+001     0.56419480E-003     0.00000000E+000     0.00000000E+000
     0.21200000E+001     0.44180435E-003     0.00000000E+000     0.00000000E+000
     0.21280000E+001     0.31090700E-003     0.00000000E+000     0.00000000E+000
     0.21360000E+001     0.17340593E-003     0.00000000E+000     0.00000000E+000
     0.21440000E+001     0.31333744E-004     0.00000000E+000     0.00000000E+000
     0.21520000E+001    -0.11317772E-003     0.00000000E+000     0.00000000E+000
     0.21600000E+001    -0.25792947E-003     0.00000000E+000     0.00000000E+000
     0.21680000E+001    -0.40068899E-003     0.00000000E+000     0.00000000E+000
     0.21760000E+001    -0.53922481E-003     0.00000000E+000     0.00000000E+000
     0.21840000E+001    -0.67134160E-003     0.00000000E+000     0.00000000E+000
     0.21920000E+001    -0.79491505E-003     0.00000000E+000     0.00000000E+000
     0.22000000E+001    -0.90792614E-003     0.00000000E+000     0.00000000E+000
     0.22080000E+001    -0.10084942E-002     0.00000000E+000     0.00000000E+000
     0.22160000E+001    -0.10949082E-002     0.00000000E+000     0.00000000E+000
     0.22240000E+001    -0.11656557E-002     0.00000000E+000     0.00000000E+000
     0.22320000E+001    -0.12194491E-002     0.00000000E+000     0.00000000E+000
     0.22400000E+001    -0.12552485E-002     0.00000000E+000     0.00000000E+000
     0.22480000E+001    -0.12722813E-002     0.00000000E+000     0.00000000E+000
     0.22560000E+001    -0.12700573E-002     0.00000000E+000     0.00000000E+000
     0.22640000E+001    -0.12483799E-002     0.00000000E+000     0.00000000E+000
     0.22720000E+001    -0.12073528E-002     0.00000000E+000     0.00000000E+000
     0.22800000E+001    -0.11473817E-002     0.00000000E+000     0.00000000E+000
     0.22880000E+001    -0.10691713E-002     0.00000000E+000     0.00000000E+000
     0.22960000E+001    -0.97371832E-003     0.00000000E+000     0.00000000E+000
     0.23040000E+001    -0.86229854E-003     0.00000000E+000     0.00000000E+000
     0.23120000E+001    -0.73645028E-003     0.00000000E+000     0.00000000E+000
     0.23200000E+001    -0.59795319E-003     0.00000000E+000     0.00000000E+000
     0.23280000E+001    -0.44880296E-003     0.00000000E+000     0.00000000E+000
     0.23360000E+001    -0.29118244E-003     0.00000000E+000     0.00000000E+000
     0.23440000E+001    -0.12742949E-003     0.00000000E+000     0.00000000E+000
     0.23520000E+001     0.39998030E-004     0.00000000E+000     0.00000000E+000
     0.23600000E+001     0.20855948E-003     0.00000000E+000     0.00000000E+000
     0.23680000E+001     0.37567033E-003     0.00000000E+000     0.00000000E+000
     0.23760000E+001     0.53874223E-003     0.00000000E+000     0.00000000E+000
     0.23840000E+001     0.69522342E-003     0.00000000E+000     0.00000000E+000
     0.23920000E+001     0.84263909E-003     0.00000000E+000     0.00000000E+000
     0.24000000E+001     0.97863084E-003     0.00000000E+000     0.00000000E+000
     0.24080000E+001     0.11009947E-002     0.00000000E+000     0.00000000E+000
     0.24160000E+001     0.12077173E-002     0.00000000E+000     0.00000000E+000
     0.24240000E+001     0.12970087E-002     0.00000000E+000     0.00000000E+000
     0.24320000E+001     0.13673330E-002     0.00000000E+000     0.00000000E+000
     0.24400000E+001     0.14174343E-002     0.00000000E+000     0.00000000E+000
     0.24480000E+001     0.14463594E-002     0.00000000E+000     0.00000000E+000
     0.24560000E+001     0.14534748E-002     0.00000000E+000     0.00000000E+000
     0.24640000E+001     0.14384797E-002     0.00000000E+000     0.00000000E+000
     0.24720000E+001     0.14014138E-002     0.00000000E+000     0.00000000E+000
     0.24800000E+001     0.13426592E-002     0.00000000E+000     0.00000000E+000
     0.24880000E+001     0.12629377E-002     0.00000000E+000     0.00000000E+000
     0.24960000E+001     0.11633022E-002     0.00000000E+000     0.00000000E+000
     0.25040000E+001     0.10451226E-002     0.00000000E+000     0.00000000E+000
     0.25120000E+001     0.91006766E-003     0.00000000E+000     0.00000000E+000
     0.25200000E+001     0.76008065E-003     0.00000000E+000     0.00000000E+000
     0.25280000E+001     0.59735148E-003     0.00000000E+000     0.00000000E+000
     0.25360000E+001     0.42428422E-003     0.00000000E+000     0.00000000E+000
     0.25440000E+001     0.24346125E-003     0.00000000E+000     0.00000000E+000
     0.25520000E+001     0.57604177E-004     0.00000000E+000     0.00000000E+000
     0.25600000E+001    -0.13046763E-003     0.00000000E+000     0.00000000E+000
     0.25680000E+001    -0.31788037E-003     0.00000000E+000     0.00000000E+000
     0.25760000E+001    -0.50175032E-003     0.00000000E+000     0.00000000E+000
     0.25840000E+001    -0.67922882E-003     0.00000000E+000     0.00000000E+000
     0.25920000E+001    -0.84754694E-003     0.00000000E+000     0.00000000E+000
     0.26000000E+001    -0.10040593E-002     0.00000000E+000     0.00000000E+000
     0.26080000E+001    -0.11462860E-002     0.00000000E+000     0.00000000E+000
     0.26160000E+001    -0.12719529E-002     0.00000000E+000     0.00000000E+000
     0.26240000E+001    -0.13790276E-002     0.00000000E+000     0.00000000E+000
     0.26320000E+001    -0.14657534E-002     0.00000000E+000     0.00000000E+000
     0.26400000E+001    -0.15306779E-002     0.00000000E+000     0.00000000E+000
     0.26480000E+001    -0.15726779E-002     0.00000000E+000     0.00000000E+000
     0.26560000E+001    -0.15909781E-002     0.00000000E+000     0.00000000E+000
     0.26640000E+001    -0.15851660E-002     0.00000000E+000     0.00000000E+000
     0.26720000E+001    -0.15551998E-002     0.00000000E+000     0.00000000E+000
     0.26800000E+001    -0.15014113E-002     0.00000000E+000     0.00000000E+000
     0.26880000E+001    -0.14245024E-002     0.00000000E+000     0.00000000E+000
     0.26960000E+001    -0.13255363E-002     0.00000000E+000     0.00000000E+000
     0.27040000E+001    -0.12059229E-002     0.00000000E+000     0.00000000E+000
     0.27120000E+001    -0.10673980E-002     0.00000000E+000     0.00000000E+000
     0.27200000E+001    -0.91199804E-003     0.00000000E+000     0.00000000E+000
     0.27280000E+001    -0.74202999E-003     0.00000000E+000     0.00000000E+000
     0.27360000E+001    -0.56003618E-003     0.00000000E+000     0.00000000E+000
     0.27440000E+001    -0.36875593E-003     0.00000000E+000     0.00000000E+000
     0.27520000E+001    -0.17108365E-003     0.00000000E+000     0.00000000E+000
     0.27600000E+001     0.29975681E-004     0.00000000E+000     0.00000000E+000
     0.27680000E+001     0.23135286E-003     0.00000000E+000     0.00000000E+000
     0.27760000E+001     0.42996205E-003     0.00000000E+000     0.00000000E+000
     0.27840000E+001     0.62274884E-003     0.00000000E+000     0.00000000E+000
     0.27920000E+001     0.80673792E-003     0.00000000E+000     0.00000000E+000
     0.28000000E+001     0.97907972E-003     0.00000000E+000     0.00000000E+000
     0.28080000E+001     0.11370952E-002     0.00000000E+000     0.00000000E+000
     0.28160000E+001     0.12783182E-002     0.00000000E+000     0.00000000E+000
     0.28240000E+001     0.14005345E-002     0.00000000E+000     0.00000000E+000
     0.28320000E+001     0.15018170E-002     0.00000000E+000     0.00000000E+000
     0.28400000E+001     0.15805566E-002     0.00000000E+000     0.00000000E+000
     0.28480000E+001     0.16354881E-002     0.00000000E+000     0.00000000E+000
     0.28560000E+001     0.16657108E-002     0.00000000E+000     0.00000000E+000
     0.28640000E+001     0.16707035E-002     0.00000000E+000     0.00000000E+000
     0.28720000E+001     0.16503334E-002     0.00000000E+000     0.00000000E+000
     0.28800000E+001     0.16048589E-002     0.00000000E+000     0.00000000E+000
     0.28880000E+001     0.15349270E-002     0.00000000E+000     0.00000000E+000
     0.28960000E+001     0.14415631E-002     0.00000000E+000     0.00000000E+000
     0.29040000E+001     0.13261563E-002     0.00000000E+000     0.00000000E+000
     0.29120000E+001     0.11904385E-002     0.00000000E+000     0.00000000E+000
     0.29200000E+001     0.10364574E-002     0.00000000E+000     0.00000000E+000
     0.29280000E+001     0.86654594E-003     0.00000000E+000     0.00000000E+000
     0.29360000E+001     0.68328544E-003     0.00000000E+000     0.00000000E+000
     0.29440000E+001     0.48946644E-003     0.00000000E+000     0.00000000E+000
     0.29520000E+001     0.28804520E-003     0.00000000E+000     0.00000000E+000
     0.29600000E+001     0.82097911E-004     0.00000000E+000     0.00000000E+000
     0.29680000E+001    -0.12522703E-003     0.00000000E+000     0.00000000E+000
     0.29760000E+001    -0.33075800E-003     0.00000000E+000     0.00000000E+000
