     0.11280000E+001    -0.22494620E-001    -0.19826604E-011    -0.19853199E-011
     0.11360000E+001    -0.21753505E-001    -0.19861250E-011    -0.19896988E-011
     0.11440000E+001    -0.20938365E-001    -0.19874632E-011    -0.19901091E-011
     0.11520000E+001    -0.20059338E-001    -0.19881207E-011    -0.19897579E-011
     0.11600000E+001    -0.19128423E-001    -0.19895510E-011    -0.19906483E-011
     0.11680000E+001    -0.18159118E-001    -0.19926332E-011    -0.19944858E-011
     0.11760000E+001    -0.17165164E-001    -0.19960430E-011    -0.19994914E-011
     0.11840000E+001    -0.16161132E-001    -0.19968344E-011    -0.20001953E-011
     0.11920000E+001    -0.15162781E-001    -0.19955793E-011    -0.19981688E-011
     0.12000000E+001    -0.14185987E-001    -0.19941210E-011    -0.19962669E-011
     0.12080000E+001    -0.13246560E-001    -0.19937418E-011    -0.19962024E-011
     0.12160000E+001    -0.12359536E-001    -0.19944011E-011    -0.19984202E-011
     0.12240000E+001    -0.11539861E-001    -0.19932361E-011    -0.19975056E-011
     0.12320000E+001    -0.10803175E-001    -0.19897205E-011    -0.19928038E-011
     0.12400000E+001    -0.10164537E-001    -0.19859238E-011    -0.19880171E-011
     0.12480000E+001    -0.96380030E-002    -0.19834471E-011    -0.19850999E-011
     0.12560000E+001    -0.92361912E-002    -0.19831967E-011    -0.19860465E-011
     0.12640000E+001    -0.89704073E-002    -0.19828242E-011    -0.19866210E-011
     0.12720000E+001    -0.88510227E-002    -0.19803586E-011    -0.19833211E-011
     0.12800000E+001    -0.88859663E-002    -0.19773373E-011    -0.19793523E-011
     0.12880000E+001    -0.90797783E-002    -0.19754735E-011    -0.19769253E-011
     0.12960000E+001    -0.94338632E-002    -0.19762196E-011    -0.19786720E-011
     0.13040000E+001    -0.99471410E-002    -0.19782399E-011    -0.19825010E-011
     0.13120000E+001    -0.10616780E-001    -0.19784792E-011    -0.19827360E-011
     0.13200000E+001    -0.11437537E-001    -0.19773424E-011    -0.19807299E-011
     0.13280000E+001    -0.12400628E-001    -0.19765210E-011    -0.19789965E-011
     0.13360000E+001    -0.13494243E-001    -0.19777346E-011    -0.19802317E-011
     0.13440000E+001    -0.14704554E-001    -0.19810182E-011    -0.19850709E-011
     0.13520000E+001    -0.16016101E-001    -0.19831773E-011    -0.19876121E-011
     0.13600000E+001    -0.17411643E-001    -0.19832731E-011    -0.19867402E-011
     0.13680000E+001    -0.18870999E-001    -0.19827545E-011    -0.19850457E-011
     0.13760000E+001    -0.20371669E-001    -0.19832828E-011    -0.19847645E-011
     0.13840000E+001    -0.21890636E-001    -0.19860347E-011    -0.19885362E-011
     0.13920000E+001    -0.23404618E-001    -0.19885604E-011    -0.19919680E-011
     0.14000000E+001    -0.24890223E-001    -0.19887714E-011    -0.19915849E-011
     0.14080000E+001    -0.26322948E-001    -0.19876939E-011    -0.19896302E-011
     0.14160000E+001    -0.27677418E-001    -0.19868537E-011    -0.19879167E-011
     0.14240000E+001    -0.28929500E-001    -0.19880624E-011    -0.19898060E-011
     0.14320000E+001    -0.30056308E-001    -0.19901072E-011    -0.19933230E-011
     0.14400000E+001    -0.31036220E-001    -0.19901422E-011    -0.19932987E-011
     0.14480000E+001    -0.31848556E-001    -0.19884765E-011    -0.19909319E-011
     0.14560000E+001    -0.32474004E-001    -0.19865490E-011    -0.19880936E-011
     0.14640000E+001    -0.32897208E-001    -0.19863473E-011    -0.19879724E-011
     0.14720000E+001    -0.33106898E-001    -0.19879964E-011    -0.19911875E-011
     0.14800000E+001    -0.33095142E-001    -0.19884335E-011    -0.19920236E-011
     0.14880000E+001    -0.32856930E-001    -0.19868915E-011    -0.19897452E-011
     0.14960000E+001    -0.32390080E-001    -0.19846809E-011    -0.19864868E-011
     0.15040000E+001    -0.31697087E-001    -0.19837538E-011    -0.19849794E-011
     0.15120000E+001    -0.30785105E-001    -0.19854928E-011    -0.19881081E-011
     0.15200000E+001    -0.29664210E-001    -0.19873804E-011    -0.19911641E-011
     0.15280000E+001    -0.28347037E-001    -0.19874140E-011    -0.19909083E-011
     0.15360000E+001    -0.26848938E-001    -0.19864037E-011    -0.19890757E-011
     0.15440000E+001    -0.25189339E-001    -0.19859802E-011    -0.19876721E-011
     0.15520000E+001    -0.23391969E-001    -0.19882898E-011    -0.19907778E-011
     0.15600000E+001    -0.21482770E-001    -0.19919804E-011    -0.19960769E-011
     0.15680000E+001    -0.19488767E-001    -0.19940740E-011    -0.19983294E-011
     0.15760000E+001    -0.17438246E-001    -0.19944484E-011    -0.19980419E-011
     0.15840000E+001    -0.15361140E-001    -0.19941877E-011    -0.19964925E-011
     0.15920000E+001    -0.13289299E-001    -0.19955447E-011    -0.19976495E-011
     0.16000000E+001    -0.11254726E-001    -0.19986700E-011    -0.20022414E-011
     0.16080000E+001    -0.92882636E-002    -0.20004463E-011    -0.20045964E-011
     0.16160000E+001    -0.74204457E-002    -0.19998337E-011    -0.20036351E-011
     0.16240000E+001    -0.56815867E-002    -0.19975538E-011    -0.20003209E-011
     0.16320000E+001    -0.41019844E-002    -0.19956226E-011    -0.19976181E-011
     0.16400000E+001    -0.27105393E-002    -0.19956513E-011    -0.19987998E-011
     0.16480000E+001    -0.15328489E-002    -0.19953281E-011    -0.19994203E-011
     0.16560000E+001    -0.59198896E-003    -0.19929153E-011    -0.19967732E-011
     0.16640000E+001     0.91696914E-004    -0.19889574E-011    -0.19918867E-011
     0.16720000E+001     0.50098136E-003    -0.19850980E-011    -0.19866891E-011
     0.16800000E+001     0.62238525E-003    -0.19838158E-011    -0.19857977E-011
     0.16880000E+001     0.44787153E-003    -0.19839702E-011    -0.19870318E-011
     0.16960000E+001    -0.26199676E-004    -0.19830260E-011    -0.19859766E-011
     0.17040000E+001    -0.79962527E-003    -0.19808653E-011    -0.19830535E-011
     0.17120000E+001    -0.18675620E-002    -0.19784490E-011    -0.19792251E-011
     0.17200000E+001    -0.32202943E-002    -0.19782314E-011    -0.19789119E-011
     0.17280000E+001    -0.48419784E-002    -0.19802817E-011    -0.19825217E-011
     0.17360000E+001    -0.67117374E-002    -0.19815439E-011    -0.19845035E-011
     0.17440000E+001    -0.88049825E-002    -0.19808950E-011    -0.19837030E-011
     0.17520000E+001    -0.11093166E-001    -0.19787309E-011    -0.19804635E-011
     0.17600000E+001    -0.13544065E-001    -0.19772458E-011    -0.19782920E-011
     0.17680000E+001    -0.16121773E-001    -0.19781050E-011    -0.19805388E-011
     0.17760000E+001    -0.18787996E-001    -0.19789778E-011    -0.19826572E-011
     0.17840000E+001    -0.21503922E-001    -0.19780993E-011    -0.19819768E-011
     0.17920000E+001    -0.24230112E-001    -0.19755871E-011    -0.19786469E-011
     0.18000000E+001    -0.26926164E-001    -0.19731622E-011    -0.19748534E-011
     0.18080000E+001    -0.29550939E-001    -0.19736315E-011    -0.19758547E-011
     0.18160000E+001    -0.32063309E-001    -0.19760041E-011    -0.19795765E-011
     0.18240000E+001    -0.34423650E-001    -0.19779016E-011    -0.19819360E-011
     0.18320000E+001    -0.36594145E-001    -0.19787454E-011    -0.19824073E-011
     0.18400000E+001    -0.38538308E-001    -0.19791378E-011    -0.19813137E-011
     0.18480000E+001    -0.40221991E-001    -0.19817106E-011    -0.19835649E-011
     0.18560000E+001    -0.41614332E-001    -0.19866580E-011    -0.19897219E-011
     0.18640000E+001    -0.42688713E-001    -0.19912163E-011    -0.19949105E-011
     0.18720000E+001    -0.43423222E-001    -0.19940485E-011    -0.19977084E-011
     0.18800000E+001    -0.43799794E-001    -0.19949248E-011    -0.19973692E-011
     0.18880000E+001    -0.43805243E-001    -0.19959049E-011    -0.19974209E-011
     0.18960000E+001    -0.43432075E-001    -0.19985843E-011    -0.20010802E-011
     0.19040000E+001    -0.42678641E-001    -0.20008428E-011    -0.20042291E-011
     0.19120000E+001    -0.41549466E-001    -0.20010969E-011    -0.20046987E-011
     0.19200000E+001    -0.40054330E-001    -0.19990658E-011    -0.20018779E-011
     0.19280000E+001    -0.38208987E-001    -0.19963788E-011    -0.19979154E-011
     0.19360000E+001    -0.36036036E-001    -0.19958747E-011    -0.19980440E-011
     0.19440000E+001    -0.33563801E-001    -0.19966788E-011    -0.20001363E-011
     0.19520000E+001    -0.30825627E-001    -0.19968236E-011    -0.20008425E-011
     0.19600000E+001    -0.27858472E-001    -0.19956670E-011    -0.19993707E-011
     0.19680000E+001    -0.24702741E-001    -0.19938539E-011    -0.19961015E-011
     0.19760000E+001    -0.21402929E-001    -0.19943143E-011    -0.19964780E-011
     0.19840000E+001    -0.18006314E-001    -0.19973080E-011    -0.20008546E-011
     0.19920000E+001    -0.14561838E-001    -0.20003114E-011    -0.20047112E-011
     0.20000000E+001    -0.11119229E-001    -0.20018312E-011    -0.20062885E-011
     0.20080000E+001    -0.77287713E-002    -0.20013262E-011    -0.20042801E-011
     0.20160000E+001    -0.44418096E-002    -0.20010727E-011    -0.20028544E-011
     0.20240000E+001    -0.13096123E-002    -0.20027502E-011    -0.20053261E-011
     0.20320000E+001     0.16184540E-002    -0.20043501E-011    -0.20078013E-011
     0.20400000E+001     0.42958178E-002    -0.20041075E-011    -0.20079294E-011
     0.20480000E+001     0.66789954E-002    -0.20010467E-011    -0.20038625E-011
     0.20560000E+001     0.87275287E-002    -0.19966690E-011    -0.19977954E-011
     0.20640000E+001     0.10404505E-001    -0.19939628E-011    -0.19953047E-011
     0.20720000E+001     0.11678275E-001    -0.19923106E-011    -0.19946594E-011
     0.20800000E+001     0.12523082E-001    -0.19900118E-011    -0.19931045E-011
     0.20880000E+001     0.12918416E-001    -0.19859620E-011    -0.19888891E-011
     0.20960000E+001     0.12849427E-001    -0.19805260E-011    -0.19818760E-011
     0.21040000E+001     0.12307215E-001    -0.19768409E-011    -0.19778284E-011
     0.21120000E+001     0.11290557E-001    -0.19755404E-011    -0.19774670E-011
     0.21200000E+001     0.98064950E-002    -0.19748224E-011    -0.19775310E-011
     0.21280000E+001     0.78689379E-002    -0.19733249E-011    -0.19763579E-011
     0.21360000E+001     0.54985629E-002    -0.19703008E-011    -0.19721195E-011
     0.21440000E+001     0.27226002E-002    -0.19681409E-011    -0.19691664E-011
     0.21520000E+001    -0.42441930E-003    -0.19685819E-011    -0.19706079E-011
     0.21600000E+001    -0.39005962E-002    -0.19700094E-011    -0.19731881E-011
     0.21680000E+001    -0.76591027E-002    -0.19708194E-011    -0.19749104E-011
     0.21760000E+001    -0.11648926E-001    -0.19696580E-011    -0.19732392E-011
     0.21840000E+001    -0.15814905E-001    -0.19679096E-011    -0.19703783E-011
     0.21920000E+001    -0.20097340E-001    -0.19683354E-011    -0.19714550E-011
     0.22000000E+001    -0.24432035E-001    -0.19702308E-011    -0.19745569E-011
     0.22080000E+001    -0.28753098E-001    -0.19719202E-011    -0.19771868E-011
     0.22160000E+001    -0.32994641E-001    -0.19718527E-011    -0.19768540E-011
     0.22240000E+001    -0.37090990E-001    -0.19702943E-011    -0.19735002E-011
     0.22320000E+001    -0.40976938E-001    -0.19704722E-011    -0.19731500E-011
     0.22400000E+001    -0.44588358E-001    -0.19730766E-011    -0.19764823E-011
     0.22480000E+001    -0.47864766E-001    -0.19765522E-011    -0.19807580E-011
     0.22560000E+001    -0.50751316E-001    -0.19792303E-011    -0.19836726E-011
     0.22640000E+001    -0.53198541E-001    -0.19801199E-011    -0.19829604E-011
     0.22720000E+001    -0.55162194E-001    -0.19818208E-011    -0.19834392E-011
     0.22800000E+001    -0.56603997E-001    -0.19862324E-011    -0.19883248E-011
     0.22880000E+001    -0.57493356E-001    -0.19921211E-011    -0.19951061E-011
     0.22960000E+001    -0.57809219E-001    -0.19977392E-011    -0.20015859E-011
     0.23040000E+001    -0.57539624E-001    -0.20011194E-011    -0.20041375E-011
     0.23120000E+001    -0.56680886E-001    -0.20034641E-011    -0.20049012E-011
     0.23200000E+001    -0.55238341E-001    -0.20074230E-011    -0.20088403E-011
     0.23280000E+001    -0.53226778E-001    -0.20125008E-011    -0.20145771E-011
     0.23360000E+001    -0.50671033E-001    -0.20171496E-011    -0.20201537E-011
     0.23440000E+001    -0.47604723E-001    -0.20192379E-011    -0.20221073E-011
     0.23520000E+001    -0.44068065E-001    -0.20186598E-011    -0.20199270E-011
     0.23600000E+001    -0.40108265E-001    -0.20184369E-011    -0.20192820E-011
     0.23680000E+001    -0.35779345E-001    -0.20193108E-011    -0.20208162E-011
     0.23760000E+001    -0.31141970E-001    -0.20202004E-011    -0.20227677E-011
     0.23840000E+001    -0.26262364E-001    -0.20193987E-011    -0.20226599E-011
     0.23920000E+001    -0.21209630E-001    -0.20158414E-011    -0.20180176E-011
     0.24000000E+001    -0.16055878E-001    -0.20122638E-011    -0.20137968E-011
     0.24080000E+001    -0.10875974E-001    -0.20106255E-011    -0.20129292E-011
     0.24160000E+001    -0.57465041E-002    -0.20101847E-011    -0.20136784E-011
     0.24240000E+001    -0.74459143E-003    -0.20094135E-011    -0.20141171E-011
     0.24320000E+001     0.40549751E-002    -0.20062810E-011    -0.20103380E-011
     0.24400000E+001     0.85800689E-002    -0.20022337E-011    -0.20049532E-011
     0.24480000E+001     0.12760896E-001    -0.19999584E-011    -0.20027554E-011
     0.24560000E+001     0.16531013E-001    -0.19991780E-011    -0.20026652E-011
     0.24640000E+001     0.19828243E-001    -0.19984899E-011    -0.20030384E-011
     0.24720000E+001     0.22596933E-001    -0.19954194E-011    -0.19996815E-011
     0.24800000E+001     0.24788842E-001    -0.19898912E-011    -0.19922730E-011
     0.24880000E+001     0.26362767E-001    -0.19850320E-011    -0.19866523E-011
     0.24960000E+001     0.27285656E-001    -0.19817731E-011    -0.19837114E-011
     0.25040000E+001     0.27533887E-001    -0.19793759E-011    -0.19824215E-011
     0.25120000E+001     0.27094529E-001    -0.19758285E-011    -0.19796222E-011
     0.25200000E+001     0.25965936E-001    -0.19698255E-011    -0.19723891E-011
     0.25280000E+001     0.24156688E-001    -0.19641407E-011    -0.19657613E-011
     0.25360000E+001     0.21685412E-001    -0.19608527E-011    -0.19627156E-011
     0.25440000E+001     0.18581474E-001    -0.19597665E-011    -0.19626031E-011
     0.25520000E+001     0.14884576E-001    -0.19594041E-011    -0.19635392E-011
     0.25600000E+001     0.10644271E-001    -0.19574099E-011    -0.19609520E-011
     0.25680000E+001     0.59186402E-002    -0.19551034E-011    -0.19573124E-011
     0.25760000E+001     0.77324014E-003    -0.19549988E-011    -0.19569656E-011
     0.25840000E+001    -0.47184108E-002    -0.19571812E-011    -0.19595692E-011
     0.25920000E+001    -0.10476223E-001    -0.19605594E-011    -0.19641501E-011
     0.26000000E+001    -0.16415289E-001    -0.19624274E-011    -0.19660459E-011
     0.26080000E+001    -0.22447490E-001    -0.19625472E-011    -0.19648005E-011
     0.26160000E+001    -0.28483308E-001    -0.19636553E-011    -0.19654868E-011
     0.26240000E+001    -0.34431700E-001    -0.19665879E-011    -0.19688035E-011
     0.26320000E+001    -0.40201673E-001    -0.19708518E-011    -0.19743187E-011
     0.26400000E+001    -0.45704564E-001    -0.19742551E-011    -0.19785003E-011
     0.26480000E+001    -0.50855176E-001    -0.19754247E-011    -0.19784858E-011
     0.26560000E+001    -0.55573311E-001    -0.19769489E-011    -0.19790938E-011
     0.26640000E+001    -0.59783762E-001    -0.19806695E-011    -0.19828385E-011
     0.26720000E+001    -0.63417634E-001    -0.19865843E-011    -0.19896058E-011
     0.26800000E+001    -0.66414918E-001    -0.19930498E-011    -0.19971919E-011
     0.26880000E+001    -0.68725451E-001    -0.19975381E-011    -0.20008071E-011
     0.26960000E+001    -0.70309907E-001    -0.20013602E-011    -0.20031447E-011
     0.27040000E+001    -0.71139743E-001    -0.20068259E-011    -0.20081753E-011
     0.27120000E+001    -0.71197532E-001    -0.20141929E-011    -0.20160435E-011
     0.27200000E+001    -0.70478350E-001    -0.20222804E-011    -0.20256561E-011
     0.27280000E+001    -0.68989556E-001    -0.20279154E-011    -0.20314475E-011
     0.27360000E+001    -0.66749996E-001    -0.20306707E-011    -0.20328482E-011
     0.27440000E+001    -0.63789277E-001    -0.20330147E-011    -0.20345069E-011
     0.27520000E+001    -0.60147304E-001    -0.20359307E-011    -0.20375400E-011
     0.27600000E+001    -0.55874616E-001    -0.20392311E-011    -0.20422542E-011
     0.27680000E+001    -0.51031846E-001    -0.20404303E-011    -0.20444726E-011
     0.27760000E+001    -0.45687733E-001    -0.20379210E-011    -0.20409982E-011
     0.27840000E+001    -0.39917851E-001    -0.20340257E-011    -0.20361777E-011
     0.27920000E+001    -0.33803854E-001    -0.20306082E-011    -0.20324696E-011
