     0.24000000E+000     0.98811475E-016     0.13503327E-026    -0.25243549E-028
     0.24800000E+000     0.17408560E-015     0.14735922E-026    -0.34039348E-027
     0.25600000E+000     0.17642172E-015     0.12886043E-026    -0.85473079E-027
     0.26400000E+000     0.23178633E-016     0.81942927E-027    -0.12254954E-026
     0.27200000E+000    -0.35904033E-016     0.92020625E-027    -0.80700471E-027
     0.28000000E+000     0.38861872E-016     0.81765433E-027    -0.66343202E-027
     0.28800000E+000    -0.16535438E-015     0.61136720E-027    -0.73995153E-027
     0.29600000E+000    -0.22728943E-015     0.13142423E-026     0.15619446E-027
     0.30400000E+000    -0.23224966E-015     0.17778953E-026     0.71786342E-027
     0.31200000E+000    -0.20271870E-015     0.20837761E-026     0.11730362E-026
     0.32000000E+000    -0.27973771E-015     0.32138193E-026     0.24505964E-026
     0.32800000E+000    -0.45102810E-015     0.33069049E-026     0.29897828E-026
     0.33600000E+000    -0.43977951E-015     0.34086680E-026     0.28915696E-026
     0.34400000E+000    -0.39760404E-015     0.38844004E-026     0.35392245E-026
     0.35200000E+000    -0.44373684E-015     0.33447702E-026     0.31459773E-026
     0.36000000E+000    -0.42790749E-015     0.28572542E-026     0.23571164E-026
     0.36800000E+000    -0.30289898E-015     0.29417609E-026     0.23310840E-026
     0.37600000E+000    -0.52331728E-015     0.21973227E-026     0.16590238E-026
     0.38400000E+000    -0.74205507E-015     0.13889868E-026     0.70425557E-027
     0.39200000E+000    -0.71955788E-015     0.13315972E-026     0.58691251E-027
     0.40000000E+000    -0.90403488E-015    -0.11911800E-027    -0.80306040E-027
     0.40800000E+000    -0.10037544E-014    -0.13189754E-026    -0.22537756E-026
     0.41600000E+000    -0.10845816E-014    -0.13166089E-026    -0.25275103E-026
     0.42400000E+000    -0.12720538E-014    -0.22947964E-026    -0.35041201E-026
     0.43200000E+000    -0.13374718E-014    -0.30854322E-026    -0.42336193E-026
     0.44000000E+000    -0.12475237E-014    -0.25929858E-026    -0.36682032E-026
     0.44800000E+000    -0.10019519E-014    -0.27905955E-026    -0.38764625E-026
     0.45600000E+000    -0.66997066E-015    -0.22261655E-026    -0.32351186E-026
     0.46400000E+000    -0.45130593E-015    -0.59164568E-027    -0.11880245E-026
     0.47200000E+000    -0.13875077E-015     0.20549827E-027     0.58375707E-028
     0.48000000E+000     0.94461114E-017     0.13300195E-026     0.18648672E-026
     0.48800000E+000     0.36979426E-015     0.27274866E-026     0.36705698E-026
     0.49600000E+000     0.44674551E-015     0.20652378E-026     0.35262082E-026
     0.50400000E+000     0.44698945E-015     0.11623865E-026     0.32469515E-026
     0.51200000E+000     0.23383530E-015    -0.32540512E-028     0.25898304E-026
     0.52000000E+000     0.27419473E-015    -0.29503398E-026     0.38338640E-027
     0.52800000E+000     0.17249657E-015    -0.55496365E-026    -0.17134059E-026
     0.53600000E+000     0.22077067E-015    -0.76481051E-026    -0.34913012E-026
     0.54400000E+000     0.67166325E-016    -0.10476862E-025    -0.62197738E-026
     0.55200000E+000     0.96006102E-016    -0.12218272E-025    -0.80929240E-026
     0.56000000E+000    -0.14419889E-016    -0.12827273E-025    -0.86735257E-026
     0.56800000E+000    -0.17634548E-015    -0.13434301E-025    -0.95830823E-026
     0.57600000E+000    -0.39204751E-015    -0.12671078E-025    -0.91709025E-026
     0.58400000E+000    -0.66195964E-015    -0.10612940E-025    -0.75695148E-026
     0.59200000E+000    -0.86085652E-015    -0.92564939E-026    -0.64868032E-026
     0.60000000E+000    -0.92409262E-015    -0.70650383E-026    -0.45154398E-026
     0.60800000E+000    -0.11129606E-014    -0.42850924E-026    -0.20825928E-026
     0.61600000E+000    -0.11351868E-014    -0.23547498E-026    -0.28951195E-027
     0.62400000E+000    -0.11719683E-014     0.26742385E-027     0.25661152E-026
     0.63200000E+000    -0.11442941E-014     0.30222247E-026     0.53500547E-026
     0.64000000E+000    -0.97269198E-015     0.46528002E-026     0.71194697E-026
     0.64800000E+000    -0.93093664E-015     0.59590553E-026     0.88644300E-026
     0.65600000E+000    -0.54685125E-015     0.64726037E-026     0.99191370E-026
     0.66400000E+000    -0.25203719E-015     0.52451362E-026     0.90509956E-026
     0.67200000E+000    -0.14541862E-016     0.35684123E-026     0.79560567E-026
     0.68000000E+000     0.42622698E-015     0.10669344E-026     0.58478259E-026
     0.68800000E+000     0.62699412E-015    -0.30173930E-026     0.18506677E-026
     0.69600000E+000     0.89338259E-015    -0.69790524E-026    -0.21551680E-026
     0.70400000E+000     0.10634126E-014    -0.11163171E-025    -0.62422070E-026
     0.71200000E+000     0.13485307E-014    -0.15468971E-025    -0.10235076E-025
     0.72000000E+000     0.15675937E-014    -0.17685078E-025    -0.12231288E-025
     0.72800000E+000     0.18019440E-014    -0.18065802E-025    -0.12536578E-025
     0.73600000E+000     0.19658212E-014    -0.16562135E-025    -0.11408506E-025
     0.74400000E+000     0.21358783E-014    -0.12803212E-025    -0.76487953E-026
     0.75200000E+000     0.24042725E-014    -0.80989884E-026    -0.33053272E-026
     0.76000000E+000     0.23546161E-014    -0.32556290E-026     0.13043815E-026
     0.76800000E+000     0.24170661E-014     0.24561184E-026     0.62607946E-026
     0.77600000E+000     0.24997365E-014     0.74089816E-026     0.10641734E-025
     0.78400000E+000     0.27849901E-014     0.11085073E-025     0.13716713E-025
     0.79200000E+000     0.30356035E-014     0.13441007E-025     0.15680188E-025
     0.80000000E+000     0.30254662E-014     0.13991631E-025     0.15853245E-025
     0.80800000E+000     0.29778697E-014     0.12741238E-025     0.13926550E-025
     0.81600000E+000     0.28683111E-014     0.10492639E-025     0.11391151E-025
     0.82400000E+000     0.26276724E-014     0.75493989E-026     0.79327853E-026
     0.83200000E+000     0.25037752E-014     0.45718434E-026     0.44570641E-026
     0.84000000E+000     0.22418861E-014     0.15503089E-026     0.10476073E-026
     0.84800000E+000     0.20827388E-014    -0.14191608E-026    -0.27136815E-026
     0.85600000E+000     0.18644618E-014    -0.39127501E-026    -0.61996579E-026
     0.86400000E+000     0.13840891E-014    -0.58233712E-026    -0.89598822E-026
     0.87200000E+000     0.10661638E-014    -0.72118650E-026    -0.10867348E-025
     0.88000000E+000     0.98921251E-015    -0.68429739E-026    -0.11418762E-025
     0.88800000E+000     0.88020953E-015    -0.55456922E-026    -0.10659089E-025
     0.89600000E+000     0.79892148E-015    -0.33021717E-026    -0.88210426E-026
     0.90400000E+000     0.86372966E-015    -0.96241030E-028    -0.58904244E-026
     0.91200000E+000     0.86860857E-015     0.35672290E-026    -0.26379509E-026
     0.92000000E+000     0.80100857E-015     0.74653852E-026     0.14593927E-026
     0.92800000E+000     0.69323887E-015     0.12175279E-025     0.66011881E-026
     0.93600000E+000     0.70874296E-015     0.15977589E-025     0.10707209E-025
     0.94400000E+000     0.81033270E-015     0.18407083E-025     0.13613866E-025
     0.95200000E+000     0.77249405E-015     0.19444632E-025     0.15083809E-025
     0.96000000E+000     0.11283292E-014     0.17890971E-025     0.13580832E-025
     0.96800000E+000     0.12911764E-014     0.14448382E-025     0.10560678E-025
     0.97600000E+000     0.16139434E-014     0.10497372E-025     0.65822554E-026
     0.98400000E+000     0.16673945E-014     0.47513092E-026     0.60742290E-027
     0.99200000E+000     0.16282548E-014    -0.58849024E-027    -0.61231383E-026
     0.10000000E+001     0.14111975E-014    -0.49414247E-026    -0.12347645E-025
     0.10080000E+001     0.13003921E-014    -0.10158754E-025    -0.18895388E-025
     0.10160000E+001     0.10449541E-014    -0.14067757E-025    -0.23893019E-025
     0.10240000E+001     0.91072982E-015    -0.15616093E-025    -0.26291945E-025
     0.10320000E+001     0.76810303E-015    -0.15985477E-025    -0.27327719E-025
     0.10400000E+001     0.53174696E-015    -0.14298104E-025    -0.25967723E-025
     0.10480000E+001     0.45113652E-015    -0.10939134E-025    -0.22536178E-025
     0.10560000E+001     0.37193556E-015    -0.87693723E-026    -0.19594319E-025
     0.10640000E+001     0.67193430E-016    -0.55689143E-026    -0.15669144E-025
     0.10720000E+001     0.71598001E-016    -0.14515041E-026    -0.10703265E-025
     0.10800000E+001     0.30492847E-015     0.18506677E-026    -0.65238797E-026
     0.10880000E+001     0.45102810E-015     0.61120943E-026    -0.19327092E-026
     0.10960000E+001     0.84771057E-015     0.99546358E-026     0.29669059E-026
     0.11040000E+001     0.11526695E-014     0.11416001E-025     0.49836288E-026
     0.11120000E+001     0.11464896E-014     0.12198945E-025     0.62475812E-026
     0.11200000E+001     0.12700344E-014     0.12522378E-025     0.70461056E-026
     0.11280000E+001     0.12119212E-014     0.10243359E-025     0.50455543E-026
     0.11360000E+001     0.10147048E-014     0.79008364E-026     0.26773939E-026
     0.11440000E+001     0.75633944E-015     0.51204961E-026    -0.22876966E-027
     0.11520000E+001     0.54784736E-015    -0.85275864E-027    -0.60521409E-026
     0.11600000E+001     0.51597181E-015    -0.67390415E-026    -0.11767044E-025
     0.11680000E+001     0.68543261E-015    -0.12432177E-025    -0.16682042E-025
     0.11760000E+001     0.42110412E-015    -0.18977824E-025    -0.23044575E-025
     0.11840000E+001     0.23939184E-015    -0.22560633E-025    -0.26122340E-025
     0.11920000E+001    -0.39031278E-017    -0.23448102E-025    -0.26016633E-025
     0.12000000E+001    -0.94325589E-016    -0.24045664E-025    -0.25988234E-025
     0.12080000E+001     0.28698832E-015    -0.21602068E-025    -0.22418244E-025
     0.12160000E+001     0.44734182E-015    -0.17187701E-025    -0.16536102E-025
     0.12240000E+001     0.19103642E-015    -0.13222591E-025    -0.11418170E-025
     0.12320000E+001     0.31279233E-015    -0.65475455E-026    -0.31917312E-026
     0.12400000E+001     0.23635607E-015     0.15114575E-026     0.63739961E-026
     0.12480000E+001     0.15504091E-015     0.67356888E-026     0.12749570E-025
     0.12560000E+001    -0.43368087E-016     0.12024212E-025     0.19477765E-025
     0.12640000E+001    -0.36868295E-015     0.15231918E-025     0.24130072E-025
     0.12720000E+001    -0.62374151E-015     0.13711191E-025     0.23225643E-025
     0.12800000E+001    -0.81041402E-015     0.12916808E-025     0.22596132E-025
     0.12880000E+001    -0.10248692E-014     0.11504747E-025     0.20847227E-025
     0.12960000E+001    -0.15199430E-014     0.59787768E-026     0.14776942E-025
     0.13040000E+001    -0.17847594E-014     0.21109918E-026     0.10128185E-025
     0.13120000E+001    -0.18888970E-014    -0.26395286E-026     0.43971107E-026
     0.13200000E+001    -0.17600938E-014    -0.10950967E-025    -0.41273203E-026
     0.13280000E+001    -0.18616836E-014    -0.15445897E-025    -0.89330609E-026
     0.13360000E+001    -0.18281817E-014    -0.18672338E-025    -0.12480568E-025
     0.13440000E+001    -0.16967764E-014    -0.22549983E-025    -0.16716258E-025
     0.13520000E+001    -0.15046558E-014    -0.21234163E-025    -0.15336837E-025
     0.13600000E+001    -0.13088489E-014    -0.18995771E-025    -0.12500290E-025
     0.13680000E+001    -0.10080912E-014    -0.18238070E-025    -0.10670527E-025
     0.13760000E+001    -0.54036636E-015    -0.11864468E-025    -0.33731692E-026
     0.13840000E+001    -0.21206994E-015    -0.36634700E-026     0.57862947E-026
     0.13920000E+001     0.56812194E-016     0.35262082E-026     0.13711980E-025
     0.14000000E+001     0.74376269E-015     0.15248484E-025     0.26237119E-025
     0.14080000E+001     0.98705766E-015     0.24805337E-025     0.36306534E-025
     0.14160000E+001     0.13537348E-014     0.28654584E-025     0.40126988E-025
     0.14240000E+001     0.18012935E-014     0.33786913E-025     0.44723680E-025
     0.14320000E+001     0.23260473E-014     0.34354892E-025     0.44210132E-025
     0.14400000E+001     0.25179511E-014     0.28987779E-025     0.37399304E-025
     0.14480000E+001     0.27739313E-014     0.25402899E-025     0.32204458E-025
     0.14560000E+001     0.29833991E-014     0.17745426E-025     0.22912465E-025
     0.14640000E+001     0.32125995E-014     0.48357173E-026     0.87910659E-026
     0.14720000E+001     0.32275072E-014    -0.35214751E-026    -0.82988167E-027
     0.14800000E+001     0.33937696E-014    -0.13157411E-025    -0.11515003E-025
     0.14880000E+001     0.30459711E-014    -0.22964727E-025    -0.21773350E-025
     0.14960000E+001     0.29094565E-014    -0.23601141E-025    -0.22154074E-025
     0.15040000E+001     0.28091678E-014    -0.23353438E-025    -0.20892192E-025
     0.15120000E+001     0.25702097E-014    -0.22977940E-025    -0.18991037E-025
     0.15200000E+001     0.25156743E-014    -0.14432999E-025    -0.94189992E-026
     0.15280000E+001     0.24446591E-014    -0.72208876E-026    -0.14724089E-026
     0.15360000E+001     0.24368528E-014    -0.12270731E-026     0.50431878E-026
     0.15440000E+001     0.24405391E-014     0.11569040E-025     0.17894521E-025
     0.15520000E+001     0.22792098E-014     0.20384166E-025     0.26269857E-025
     0.15600000E+001     0.22397448E-014     0.24865685E-025     0.29859963E-025
     0.15680000E+001     0.23665965E-014     0.33060569E-025     0.36559956E-025
     0.15760000E+001     0.24758841E-014     0.34526075E-025     0.35878972E-025
     0.15840000E+001     0.27595114E-014     0.31598612E-025     0.30437015E-025
     0.15920000E+001     0.28401760E-014     0.33570752E-025     0.29862034E-025
     0.16000000E+001     0.27707871E-014     0.28974072E-025     0.23270608E-025
     0.16080000E+001     0.26935919E-014     0.20824350E-025     0.14021214E-025
     0.16160000E+001     0.26979287E-014     0.17567932E-025     0.97818752E-026
     0.16240000E+001     0.24917134E-014     0.77261037E-026    -0.50960414E-027
     0.16320000E+001     0.26101083E-014    -0.32698285E-026    -0.11070874E-025
     0.16400000E+001     0.25764980E-014    -0.60355748E-026    -0.13512398E-025
     0.16480000E+001     0.23644281E-014    -0.12491612E-025    -0.18831688E-025
     0.16560000E+001     0.20487084E-014    -0.17004686E-025    -0.22231678E-025
     0.16640000E+001     0.21886789E-014    -0.12867899E-025    -0.16976287E-025
     0.16720000E+001     0.22852813E-014    -0.12564976E-025    -0.16162182E-025
     0.16800000E+001     0.24995197E-014    -0.10192083E-025    -0.13907618E-025
     0.16880000E+001     0.26572711E-014     0.55141377E-027    -0.30828684E-026
     0.16960000E+001     0.29149318E-014     0.60332082E-026     0.25795752E-026
     0.17040000E+001     0.30473670E-014     0.12296764E-025     0.92896260E-026
     0.17120000E+001     0.31473305E-014     0.24177009E-025     0.21445973E-025
     0.17200000E+001     0.32627980E-014     0.27071340E-025     0.24233807E-025
     0.17280000E+001     0.33681825E-014     0.28400176E-025     0.25352806E-025
     0.17360000E+001     0.33712182E-014     0.33662273E-025     0.30423210E-025
     0.17440000E+001     0.31725924E-014     0.29678525E-025     0.26294312E-025
     0.17520000E+001     0.27881343E-014     0.26557791E-025     0.22465181E-025
     0.17600000E+001     0.26059883E-014     0.28366649E-025     0.23822810E-025
     0.17680000E+001     0.20391674E-014     0.21318966E-025     0.15960234E-025
     0.17760000E+001     0.16583956E-014     0.15449644E-025     0.91996959E-026
     0.17840000E+001     0.12143064E-014     0.14739077E-025     0.89614599E-026
     0.17920000E+001     0.12008623E-014     0.62596113E-026     0.10373521E-026
     0.18000000E+001     0.10889727E-014     0.18739391E-026    -0.25921969E-026
     0.18080000E+001     0.87603536E-015     0.38559521E-026     0.90561232E-027
     0.18160000E+001     0.76588041E-015    -0.15871881E-026    -0.31554436E-026
     0.18240000E+001     0.77368667E-015    -0.34757211E-026    -0.37131683E-026
     0.18320000E+001     0.10638192E-014     0.43939552E-027     0.17254360E-026
     0.18400000E+001     0.12472662E-014    -0.28462101E-026    -0.24928005E-027
     0.18480000E+001     0.15146304E-014    -0.30450031E-027     0.33810578E-026
     0.18560000E+001     0.16627325E-014     0.87200684E-026     0.13256019E-025
     0.18640000E+001     0.15746952E-014     0.10155795E-025     0.15018334E-025
     0.18720000E+001     0.17186773E-014     0.16962087E-025     0.20777807E-025
     0.18800000E+001     0.16588293E-014     0.27322986E-025     0.30498940E-025
     0.18880000E+001     0.15347966E-014     0.27736349E-025     0.29661170E-025
     0.18960000E+001     0.14488194E-014     0.31721675E-025     0.33056427E-025
     0.19040000E+001     0.11628068E-014     0.37764349E-025     0.38890843E-025
     0.19120000E+001     0.11890445E-014     0.32821347E-025     0.33588120E-025
     0.19200000E+001     0.60845426E-015     0.31246780E-025     0.32163437E-025
     0.19280000E+001     0.25457067E-015     0.29634349E-025     0.31822649E-025
     0.19360000E+001     0.15178830E-017     0.16981020E-025     0.20327368E-025
     0.19440000E+001    -0.22985086E-016     0.93416908E-026     0.14742233E-025
     0.19520000E+001    -0.41980308E-015     0.42850924E-026     0.12146091E-025
     0.19600000E+001    -0.87256591E-015    -0.79951053E-026     0.17199140E-026
     0.19680000E+001    -0.11241008E-014    -0.11722867E-025    -0.21023143E-027
     0.19760000E+001    -0.13578548E-014    -0.12177646E-025     0.10909946E-026
     0.19840000E+001    -0.12025970E-014    -0.19089645E-025    -0.49887564E-026
     0.19920000E+001    -0.12719860E-014    -0.16786455E-025    -0.21721285E-026
     0.20000000E+001    -0.13183898E-014    -0.10801084E-025     0.36902913E-026
     0.20080000E+001    -0.13565538E-014    -0.10499739E-025     0.24675569E-026
     0.20160000E+001    -0.12529040E-014    -0.94663309E-027     0.98323623E-026
     0.20240000E+001    -0.10096091E-014     0.96730124E-026     0.17880321E-025
     0.20320000E+001    -0.67437375E-015     0.11244423E-025     0.16878468E-025
     0.20400000E+001    -0.25760644E-015     0.20289502E-025     0.23258775E-025
     0.20480000E+001     0.21380467E-015     0.28039272E-025     0.28619874E-025
     0.20560000E+001     0.87430063E-015     0.26663499E-025     0.24997424E-025
     0.20640000E+001     0.16067876E-014     0.32273877E-025     0.28780801E-025
     0.20720000E+001     0.21239521E-014     0.34110346E-025     0.29347203E-025
     0.20800000E+001     0.28056984E-014     0.25070000E-025     0.19986580E-025
     0.20880000E+001     0.34515576E-014     0.21621100E-025     0.17345474E-025
     0.20960000E+001     0.39003631E-014     0.13767201E-025     0.11252312E-025
     0.21040000E+001     0.40385853E-014    -0.15745664E-026    -0.25843083E-026
     0.21120000E+001     0.40832138E-014    -0.74468469E-026    -0.65980326E-026
     0.21200000E+001     0.43198951E-014    -0.14150587E-025    -0.11907067E-025
     0.21280000E+001     0.43153415E-014    -0.25783130E-025    -0.22432049E-025
     0.21360000E+001     0.43229309E-014    -0.26278534E-025    -0.21655810E-025
     0.21440000E+001     0.43602275E-014    -0.26570413E-025    -0.21854603E-025
     0.21520000E+001     0.40909116E-014    -0.29874162E-025    -0.25779974E-025
     0.21600000E+001     0.41681068E-014    -0.20269387E-025    -0.17529180E-025
     0.21680000E+001     0.38649639E-014    -0.11367486E-025    -0.10777418E-025
     0.21760000E+001     0.37348596E-014    -0.73387730E-026    -0.93984888E-026
     0.21840000E+001     0.34451608E-014     0.57354132E-026     0.12850544E-026
     0.21920000E+001     0.31693398E-014     0.13440612E-025     0.68220691E-026
     0.22000000E+001     0.31424516E-014     0.14456665E-025     0.58470370E-026
     0.22080000E+001     0.30860731E-014     0.23407081E-025     0.13444556E-025
     0.22160000E+001     0.27399957E-014     0.25846239E-025     0.14704367E-025
     0.22240000E+001     0.22447322E-014     0.21699986E-025     0.10145540E-025
     0.22320000E+001     0.18873791E-014     0.25003735E-025     0.13565252E-025
     0.22400000E+001     0.18795729E-014     0.20835394E-025     0.99964454E-026
     0.22480000E+001     0.16774776E-014     0.11223913E-025     0.15051466E-026
     0.22560000E+001     0.14315805E-014     0.10110041E-025     0.12968873E-026
     0.22640000E+001     0.12346894E-014     0.32753505E-026    -0.45233284E-026
     0.22720000E+001     0.10009354E-014    -0.62509338E-026    -0.13260752E-025
     0.22800000E+001     0.77889084E-015    -0.60742290E-026    -0.12628085E-025
     0.22880000E+001     0.57701240E-015    -0.10630690E-025    -0.17269743E-025
     0.22960000E+001     0.94282221E-015    -0.16660742E-025    -0.23549076E-025
     0.23040000E+001     0.11675773E-014    -0.12101126E-025    -0.19847740E-025
     0.23120000E+001     0.12988878E-014    -0.11302799E-025    -0.20393632E-025
     0.23200000E+001     0.16682619E-014    -0.10520249E-025    -0.20687088E-025
     0.23280000E+001     0.18236281E-014     0.75415103E-027    -0.10485539E-025
     0.23360000E+001     0.23258305E-014     0.59606330E-026    -0.59480112E-026
     0.23440000E+001     0.27525725E-014     0.92328280E-026    -0.31680654E-026
     0.23520000E+001     0.31411505E-014     0.19645792E-025     0.63881956E-026
     0.23600000E+001     0.34356198E-014     0.21719707E-025     0.80732025E-026
     0.23680000E+001     0.38415451E-014     0.21005788E-025     0.79532956E-026
     0.23760000E+001     0.38779743E-014     0.26439462E-025     0.14508730E-025
     0.23840000E+001     0.39222098E-014     0.22940864E-025     0.13058803E-025
     0.23920000E+001     0.38320042E-014     0.17357306E-025     0.10183405E-025
     0.24000000E+001     0.38918521E-014     0.18153267E-025     0.13844509E-025
     0.24080000E+001     0.40358342E-014     0.11473982E-025     0.98067243E-026
     0.24160000E+001     0.38389431E-014     0.55851352E-026     0.63724184E-026
     0.24240000E+001     0.34425587E-014     0.70050848E-026     0.99112484E-026
     0.24320000E+001     0.33688330E-014     0.17260277E-026     0.68062919E-026
     0.24400000E+001     0.33063829E-014    -0.25054222E-026     0.46101031E-026
     0.24480000E+001     0.33462816E-014    -0.19879295E-027     0.81915316E-026
     0.24560000E+001     0.35934797E-014    -0.42977142E-026     0.45012403E-026
     0.24640000E+001     0.37452680E-014    -0.59700993E-026     0.20762819E-026
     0.24720000E+001     0.35418717E-014    -0.64371050E-027     0.67274058E-026
     0.24800000E+001     0.31060224E-014    -0.88983510E-027     0.63929288E-026
     0.24880000E+001     0.28527528E-014     0.13694625E-026     0.87910659E-026
     0.24960000E+001     0.23939184E-014     0.10062710E-025     0.17547422E-025
     0.25040000E+001     0.21137606E-014     0.11785582E-025     0.19989735E-025
     0.25120000E+001     0.18615480E-014     0.15348078E-025     0.24094967E-025
     0.25200000E+001     0.14337490E-014     0.22794925E-025     0.32381162E-025
     0.25280000E+001     0.88427529E-015     0.22100727E-025     0.32822925E-025
     0.25360000E+001     0.20816682E-015     0.21785183E-025     0.33728537E-025
     0.25440000E+001    -0.35648567E-015     0.23467034E-025     0.36472195E-025
     0.25520000E+001    -0.82702942E-015     0.16193737E-025     0.30090310E-025
     0.25600000E+001    -0.95973576E-015     0.96304139E-026     0.24189631E-025
     0.25680000E+001    -0.12290516E-014     0.59858765E-026     0.20889037E-025
     0.25760000E+001    -0.13418086E-014    -0.35940503E-026     0.11220758E-025
     0.25840000E+001    -0.11336418E-014    -0.85835955E-026     0.51149741E-026
     0.25920000E+001    -0.83960616E-015    -0.84139904E-026     0.42598489E-026
     0.26000000E+001    -0.45536491E-015    -0.12071150E-025    -0.81725990E-027
     0.26080000E+001     0.17000290E-015    -0.11518947E-025    -0.21930333E-026
     0.26160000E+001     0.78062556E-015    -0.72070332E-026     0.53011453E-027
     0.26240000E+001     0.11648668E-014    -0.81158010E-026    -0.19879295E-026
     0.26320000E+001     0.17390603E-014    -0.55977570E-026    -0.10476073E-026
     0.26400000E+001     0.19212062E-014    -0.47016110E-027     0.29976714E-026
     0.26480000E+001     0.20643209E-014    -0.11769805E-026     0.13694625E-026
     0.26560000E+001     0.22048335E-014     0.34078791E-027     0.21551680E-026
     0.26640000E+001     0.21293731E-014     0.30797130E-026     0.49351138E-026
     0.26720000E+001     0.20192181E-014    -0.88352421E-028     0.21898779E-026
     0.26800000E+001     0.18214596E-014     0.66895405E-027     0.35467186E-026
     0.26880000E+001     0.15265567E-014     0.34772989E-026     0.73711163E-026
     0.26960000E+001     0.11236671E-014     0.14104833E-026     0.59637884E-026
     0.27040000E+001     0.10659876E-014     0.17859811E-026     0.68220691E-026
     0.27120000E+001     0.10182827E-014     0.15335456E-026     0.69798413E-026
     0.27200000E+001     0.10489656E-014    -0.47236991E-026     0.76361736E-027
     0.27280000E+001     0.12423331E-014    -0.83840137E-026    -0.31838426E-026
     0.27360000E+001     0.93523279E-015    -0.10678021E-025    -0.59906097E-026
     0.27440000E+001     0.52865698E-015    -0.15442741E-025    -0.12015929E-025
     0.27520000E+001     0.45189547E-015    -0.15761441E-025    -0.13622050E-025
     0.27600000E+001     0.48268681E-015    -0.13836620E-025    -0.13356993E-025
     0.27680000E+001     0.35301623E-015    -0.14245250E-025    -0.15887659E-025
     0.27760000E+001     0.48832466E-015    -0.10973844E-025    -0.14341097E-025
     0.27840000E+001     0.77802348E-015    -0.56101815E-026    -0.10566792E-025
     0.27920000E+001     0.80144225E-015    -0.28217555E-026    -0.96083258E-026
     0.28000000E+001     0.76154361E-015     0.19317848E-026    -0.66784964E-026
     0.28080000E+001     0.89338259E-015     0.50360880E-026    -0.52577579E-026
     0.28160000E+001     0.10963452E-014     0.17828256E-026    -0.10431897E-025
     0.28240000E+001     0.14007892E-014    -0.15114575E-026    -0.15300746E-025
     0.28320000E+001     0.16158949E-014    -0.56734876E-026    -0.21346576E-025
     0.28400000E+001     0.18171228E-014    -0.11694074E-025    -0.29427667E-025
     0.28480000E+001     0.18899812E-014    -0.13101402E-025    -0.33012251E-025
     0.28560000E+001     0.20200855E-014    -0.12678572E-025    -0.34350159E-025
     0.28640000E+001     0.23184579E-014    -0.12697505E-025    -0.36268669E-025
     0.28720000E+001     0.27547409E-014    -0.90561232E-026    -0.34406957E-025
     0.28800000E+001     0.32742906E-014    -0.30797130E-026    -0.30210217E-025
     0.28880000E+001     0.35787345E-014     0.28209666E-026    -0.26234358E-025
     0.28960000E+001     0.38606271E-014     0.10917835E-025    -0.19014703E-025
     0.29040000E+001     0.38870816E-014     0.18711781E-025    -0.11940199E-025
     0.29120000E+001     0.38159580E-014     0.22094416E-025    -0.86774700E-026
     0.29200000E+001     0.37040683E-014     0.23615340E-025    -0.62036022E-026
